time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
1.9166666666666667,1.40617767944107,-0.301624322505038,-0.347453787844997,1.08494418115288,-0.61941324252299,-0.305184721033315,1.07340157514858,-0.615964102326251,-0.303008636782525,1.07919642302805,-0.616977810131541,-0.303434813584454,1.31615750701397,-0.185166188417462,-0.347861577045798,1.15032667077076,-0.643799587502906,-0.314708762123611,1.30981536188248,-0.129035671613146,-0.319147699786123,1.30225833702981,-0.158127734046995,-0.324940631984459,1.33663597077208,-0.182787982694054,-0.282993798701865,1.36089675779166,-0.326082832254089,-0.168061982129816,1.28900222378796,-0.266156814022429,-0.537226103404238,1.3082955666742,-0.133384366318112,-0.406940977730611,1.29414938393509,-0.200802921295309,-0.450725465765442,1.23790431775811,-0.209841396946599,-0.447390388308351,1.48769855633224,-0.7594542707993,-0.283638609323749,1.39527585025219,-0.33071779421093,-0.264727928303689,0.630092396852057,-0.125134615470155,-0.0930852092202284,0.0600334052515492,0.0907570530143264,0.0930062936614115,0.0600334052515492,0.0907570530143264,0.0930062936614115,1.76922597669192,-0.039779558746139,-0.343905100846836,1.5541503332779,-0.414932508945314,-0.389580907841446,2.92539811931286,-0.336578222087098,0.139023771680647,2.92539811931286,-0.336578222087098,0.139023771680647
1.9333333333333333,1.42008997022009,-0.312639422922643,-0.3190972219866,1.11770649334604,-0.671472613258607,-0.257690322599786,1.10963135611604,-0.652066191433037,-0.255590728800695,1.11237374623633,-0.632630433584815,-0.255078856658636,1.35598682960105,-0.182334092891682,-0.301238621832062,1.1544075700532,-0.58530657044371,-0.25916701278894,1.34387218333925,-0.112460462813326,-0.290465808444929,1.34454974969121,-0.129244419914412,-0.285411164905261,1.36002301553682,-0.164806805936095,-0.246042097479844,1.35236187511542,-0.296072085172719,-0.164171439539584,1.25118758843106,-0.344975258853972,-0.523645132365466,1.33716465636492,-0.112688238390092,-0.357375251628288,1.32650421855587,-0.175877633724973,-0.390281241174767,1.31794968039351,-0.196938796971028,-0.413819349919441,1.45442691633715,-0.666188023633237,-0.247541322334662,1.42905629701357,-0.32342548556187,-0.246168719395221,0.729642217644931,-0.162683418023232,-0.0926937814089224,0.0815555394891744,0.0604177797680669,0.150582184151453,0.0815555394891744,0.0604177797680669,0.150582184151453,1.94267810660572,-0.448725492608916,-0.229461130824713,1.62598259266782,-0.306025019514056,-0.371024324342015,2.25140559581784,-0.366517421309227,-0.082600991550662,2.25140559581784,-0.366517421309227,-0.082600991550662
1.95,1.43617914868865,-0.311063941291019,-0.271304088569447,1.13948598067528,-0.714751335992222,-0.196434138211458,1.13394904049311,-0.689506259784118,-0.194620299181654,1.13357058615103,-0.658753314338368,-0.193496354646704,1.39512128587104,-0.171961618058418,-0.247306649292039,1.14910708481299,-0.55989038569848,-0.191782944882727,1.37431127077636,-0.098758466138867,-0.249311835198722,1.38034568934011,-0.100866958923585,-0.234033103177397,1.37964027501444,-0.149502565031595,-0.198998009399319,1.34112639202763,-0.267821787496063,-0.150484229649601,1.21192724746143,-0.422952937306408,-0.497108415641732,1.3664639947729,-0.0907790104697523,-0.301425140018746,1.3681576572371,-0.154430753962994,-0.330181529061108,1.39566226827697,-0.183786879718147,-0.373471025682064,1.4180823538084,-0.556812705677864,-0.203325160861371,1.46901602394169,-0.299367771190719,-0.219607688814434,0.858797482804392,-0.212000296323948,-0.0953266106782451,0.136257248953642,0.00750853681454209,0.218829310668896,0.136257248953642,0.00750853681454209,0.218829310668896,1.95684793582899,-0.679258845432717,-0.147430990679264,1.68366893781063,-0.248661129971152,-0.304077414930962,1.65704773871581,-0.338302793802885,-0.234716377562951,1.65704773871581,-0.338302793802885,-0.234716377562951
1.9666666666666666,1.45557218243128,-0.272472309949513,-0.192210560293472,1.13595929134159,-0.736397709020106,-0.113965402313266,1.13204409546984,-0.73149421586081,-0.113211893528589,1.12943574267778,-0.711777451669387,-0.11230735537898,1.43543019903255,-0.142629213657964,-0.189984608549169,1.12678282444262,-0.611806540717108,-0.108152794673195,1.39901336951089,-0.0882757124531496,-0.195018039635337,1.40356682278479,-0.0712368413785442,-0.169920127060903,1.39024497008095,-0.137279910740564,-0.144488780965965,1.32591309997743,-0.243993397929925,-0.128104051251348,1.17528180673717,-0.496235075263772,-0.457698832515223,1.39850137881266,-0.0624564599796195,-0.245006550489951,1.42899999532673,-0.135569320414936,-0.285135254674063,1.46382820127173,-0.164712685578667,-0.332690028673465,1.37930076993171,-0.427905459521337,-0.154808232282744,1.52864586791375,-0.242189455070604,-0.183375809530982,1.01315652405216,-0.268763236333566,-0.0991682675327305,0.208366400933403,-0.0815978961445384,0.313228792454694,0.208366400933403,-0.0815978961445384,0.313228792454694,1.64880486450928,-0.519679614275389,-0.144858257679256,1.71640557145799,-0.290819845079768,-0.141945885350988,1.21515986385458,-0.161184007206171,-0.211741106323955,1.21515986385458,-0.161184007206171,-0.211741106323955
1.9833333333333334,1.47714210386344,-0.221290096558777,-0.0936804644587421,1.12144977714399,-0.749263434045988,-0.0177348804602748,1.11822705385617,-0.774820151181797,-0.018250966238312,1.11332041591095,-0.775271846300686,-0.0178918110251414,1.47504424587697,-0.105756429950026,-0.125353550480012,1.09507717954959,-0.696799528049701,-0.0126803258921215,1.42009773422576,-0.0806661708927928,-0.12825216216694,1.42029248321697,-0.042112576975259,-0.0939585562957424,1.39707987986033,-0.127734192302993,-0.0798871656741051,1.30799920751568,-0.221925457768502,-0.0959272055533425,1.13719066040017,-0.56867644684203,-0.405333503703753,1.43096901156969,-0.032920809497168,-0.182203575453937,1.4991409374768,-0.120186294675237,-0.240433492764034,1.52966135951455,-0.145389174161876,-0.2851317458164,1.33744626352136,-0.282889142575501,-0.0981724292199123,1.59445499205256,-0.168245733228399,-0.139142108575211,1.19712100966652,-0.337294252090825,-0.106034181467845,0.313655128140007,-0.193274298810884,0.418299510267892,0.313655128140007,-0.193274298810884,0.418299510267892,1.18147949249904,-0.181687802079085,-0.174699354555922,1.73499629085825,-0.384522160076738,0.0685759701406082,0.852906655386338,0.0740886061190152,-0.119256457865939,0.852906655386338,0.0740886061190152,-0.119256457865939
2.0,1.50947516120806,-0.209989369444946,-0.0103977871126527,1.12637282187645,-0.764707151066113,0.0624893048695141,1.11990432617876,-0.799857343523677,0.0620970499699271,1.1112555307176,-0.807946640881363,0.0623460719058265,1.50165706412107,-0.0806374387577316,-0.0582222758827073,1.08129366795423,-0.745348543461189,0.0682000593021258,1.43957443446142,-0.07907155229213,-0.059195965768491,1.43900740945333,-0.0243182319748629,-0.0199116460692485,1.40667721465903,-0.122354353375832,-0.0130342397943254,1.291184404695,-0.201476874980322,-0.0603471254743313,1.08754577015225,-0.642568768462362,-0.340401620521532,1.4574055732358,-0.0180918545458271,-0.113645708552038,1.56210720018659,-0.116488634761821,-0.181469094320143,1.60206883317219,-0.142034905554199,-0.225198892351973,1.29629097851896,-0.139842430417983,-0.0397336809225693,1.61440708402644,-0.0951993138562473,-0.0972299108973473,1.44541259081956,-0.436342454635983,-0.1287192979772,0.525189790304437,-0.29614363896866,0.483736697374176,0.525189790304437,-0.29614363896866,0.483736697374176,0.891627502369043,0.0323323538502969,-0.172138100981302,1.71425077528168,-0.440923199655026,0.219067768893418,0.546825010372524,0.193763026481929,-0.0549988932807521,0.546825010372524,0.193763026481929,-0.0549988932807521
2.0166666666666666,1.57314510979617,-0.289901574236416,0.0388358921575142,1.17965493723888,-0.799358543112209,0.116254052052671,1.16184784402499,-0.797278859301023,0.118991131413923,1.14609249413677,-0.783477368953932,0.120167729501912,1.5098578983971,-0.0747231080642886,0.0152138040845419,1.11003217370169,-0.715047074067996,0.126484289756429,1.46229835916376,-0.0848235205425044,0.0121988218181217,1.47333355058869,-0.021301606696976,0.0512470357021658,1.43137780403713,-0.120664351721907,0.0614900008830326,1.27726582867387,-0.179730161312303,-0.0177782726359947,1.01567076032529,-0.724063755009836,-0.25971599526238,1.47764158494339,-0.02584591091702,-0.0338737489927333,1.61701740320835,-0.132464986802544,-0.0947711342519787,1.69800296050818,-0.168770162560548,-0.1457726292672,1.25517537757444,0.00448954237939071,0.0245701941201333,1.55008649206234,-0.0155297817538397,-0.0632748967826097,1.82439399339545,-0.610625625657661,-0.200482738978551,0.933191950333723,-0.392438994891696,0.443110009155612,0.933191950333723,-0.392438994891696,0.443110009155612,0.943588221343563,-0.049454769184617,-0.106444803182648,1.64283127154661,-0.416903377884791,0.255544685945665,0.286244659188053,0.0746127243801339,-0.0679357474871196,0.286244659188053,0.0746127243801339,-0.0679357474871196
2.033333333333333,1.64757819429672,-0.40969526530479,0.0728221529390401,1.25236961153136,-0.836587927152549,0.154012462712625,1.21928567580748,-0.776411632099261,0.161272301775882,1.19497989912944,-0.72818849697588,0.163811725675127,1.5050575040728,-0.0805625698864902,0.0911501005799382,1.15669281274682,-0.648301632753698,0.170176436623906,1.48341461938689,-0.0965904117525727,0.0858839283347865,1.50964895752824,-0.0296149008219781,0.120491056934913,1.45884081843454,-0.123140229578392,0.138265552148311,1.2644463422938,-0.159602805017528,0.0281938145833476,0.932242006587406,-0.807009691599385,-0.166463815632477,1.49184652556005,-0.0483066628193235,0.051653102432456,1.66475292678982,-0.160126704669551,0.00618946235004735,1.800511403259,-0.21147466237601,-0.0539717955750662,1.21475899803787,0.146851910388446,0.0906770143973475,1.43990886793332,0.0632424478785149,-0.0316413859457796,2.26770249151003,-0.81542598346724,-0.288065382554142,1.44744004532084,-0.479927288306162,0.362849790230132,1.44744004532084,-0.479927288306162,0.362849790230132,1.17302232219833,-0.255213548486453,-0.00834915493270699,1.53207553283472,-0.355582280695873,0.231991546259126,0.0818358714580117,-0.160135770683933,-0.109099685566315,0.0818358714580117,-0.160135770683933,-0.109099685566315
2.05,1.67963939693949,-0.467848174091019,0.113281747946374,1.28815269344815,-0.837864894088189,0.177355719241664,1.24530843729062,-0.745609740451271,0.187298199383168,1.21539444944556,-0.679763566968767,0.190589545652524,1.49118178496816,-0.0950973920978471,0.15336404627995,1.17477945077449,-0.602810953933951,0.196854311205539,1.49036861783363,-0.113518945082639,0.15153277403221,1.51557252180425,-0.049738779652142,0.176977866190898,1.45857597947743,-0.132699057313757,0.19319132510195,1.25113422413195,-0.149706178823774,0.0604190881299907,0.859180597644799,-0.875243149996982,-0.0705958360645658,1.49406751188042,-0.0777649584018971,0.125927749707628,1.69148462817358,-0.183714807997208,0.0956070692255751,1.86764423680093,-0.244006116672267,0.0344443764443736,1.18079259590107,0.259401401747033,0.140084306126836,1.34708485462689,0.100893421247747,0.00425433751857247,2.61097155868296,-0.93533929403912,-0.30448480844432,1.87033574627568,-0.520532252174732,0.391942307717223,1.87033574627568,-0.520532252174732,0.391942307717223,1.42366750583128,-0.371821353268988,0.0947759427782346,1.39080649796124,-0.297473790570754,0.201942442068717,-0.0578536468808952,-0.314554889893703,-0.129325163854009,-0.0578536468808952,-0.314554889893703,-0.129325163854009
2.066666666666667,1.63185682610839,-0.40061311995987,0.173380256672686,1.24577843953078,-0.775664866830988,0.181705277821514,1.20390700590432,-0.705793393059889,0.19060618802036,1.17375827653362,-0.657502739355183,0.193406101874135,1.46544493706234,-0.119732231923944,0.191114061011459,1.12851981594704,-0.614308990815704,0.199474131242071,1.47278663244561,-0.136278432243082,0.204918058364902,1.46232889007661,-0.0872862956466011,0.212543263292979,1.40763458170944,-0.153504129261082,0.208469075177208,1.24029776784633,-0.156145803271832,0.0649494597265607,0.800845532744215,-0.923448954989727,0.0264625839477257,1.47570074690469,-0.117071562704604,0.180572268984674,1.68265362943119,-0.194533885612573,0.163520131682594,1.87459962177372,-0.253992923948773,0.115514543251179,1.15710535502659,0.325999434824253,0.159398644759194,1.29603880446301,0.0480997658938124,0.0480447908916603,2.77010163562427,-0.895080006699044,-0.190032228351593,2.08849967003437,-0.470726010295747,0.688877873090946,2.08849967003437,-0.470726010295747,0.688877873090946,1.70161286837989,-0.274308248156401,0.209622630193307,1.20495332008864,-0.258334439385495,0.181041475874233,-0.109227180335298,-0.293215387982263,-0.101190377630633,-0.109227180335298,-0.293215387982263,-0.101190377630633
2.0833333333333335,1.5417023734195,-0.271737283546574,0.239952099624807,1.16647259323771,-0.677512422469088,0.171639682270448,1.13109050421867,-0.656042381222278,0.177658903902879,1.10364924894515,-0.642105853712537,0.179356481899928,1.43063276437619,-0.153062432139197,0.215141724947583,1.05368618010214,-0.647061790192007,0.185079678992759,1.4410423852812,-0.164199561523522,0.250267081878353,1.37869341568543,-0.136644396346222,0.235351448418298,1.32896533058694,-0.181392151087286,0.201897046940826,1.22896867977895,-0.172816157820912,0.0557330176504314,0.752877812638908,-0.956942281790521,0.126136803898025,1.44535002763267,-0.16337571068758,0.223964584111703,1.65281880849108,-0.201279348688588,0.219890204413114,1.84617939753763,-0.253806685706074,0.193200048385289,1.13986809155188,0.362784591251003,0.162013454843827,1.26234636512173,-0.0458151457232447,0.09609745689227,2.82919228162392,-0.769933672121269,-0.0044164305734517,2.21531119976079,-0.374036438870866,1.09516617487724,2.21531119976079,-0.374036438870866,1.09516617487724,2.00076931370669,-0.0876441685245129,0.32949876706938,0.988586846054454,-0.222407695264035,0.15364454517588,-0.0958814443985663,-0.191546510216526,-0.0521171316157549,-0.0958814443985663,-0.191546510216526,-0.0521171316157549
2.1,1.46845669595093,-0.170939938197775,0.29522129103767,1.11754823363855,-0.587450883167965,0.162485746435576,1.08797691570833,-0.601950157362811,0.166201894004352,1.06327767608467,-0.613355970794623,0.167037433636867,1.39902858279217,-0.187815588940361,0.24144921128414,1.01109922443762,-0.65156622685767,0.172380112536358,1.41370244521836,-0.194421116953129,0.289935166459736,1.31861105018326,-0.181454589675877,0.259052470660184,1.26092406410515,-0.206790310161594,0.20276888519347,1.20665035753296,-0.190012053576413,0.0574639786800181,0.724121528294839,-0.975505227804035,0.222752147834467,1.42287386185839,-0.200415955380397,0.264231370617138,1.6318276563811,-0.214278450378439,0.268796325232809,1.81483915754961,-0.254419918117495,0.263625690186469,1.1233440098811,0.390329344057826,0.169606536246711,1.23594512263069,-0.0731051500163652,0.14409849958219,2.87617564807147,-0.670352708302971,0.160218640257282,2.39331015595645,-0.32297089946774,1.2843225457734,2.39331015595645,-0.32297089946774,1.2843225457734,2.14660725429726,0.0263837102854349,0.406955031686779,0.792742555186541,-0.182937845060664,0.126353434709188,-0.0800588796141013,-0.099908423580657,-0.0152052963037465,-0.0800588796141013,-0.099908423580657,-0.0152052963037465
2.1166666666666667,1.43913760558413,-0.132587426976596,0.337812508476385,1.13631443048498,-0.515787238857693,0.163206385049554,1.10888450184023,-0.53829109399623,0.16622293766407,1.08605167626811,-0.556392660317539,0.166745070590718,1.37326913920822,-0.223789056135117,0.284657289060352,1.03848967548251,-0.604595708231247,0.1712648711806,1.39836798789262,-0.228905157261,0.329474710435241,1.31036390613764,-0.218779870372475,0.295212030634943,1.21725292298968,-0.223782842581073,0.228454381745474,1.16341394041202,-0.201062414879229,0.0860450318719349,0.727433190694502,-0.971699587923609,0.322211337936664,1.42007281456642,-0.217917109534187,0.309707848925913,1.63588584485584,-0.242242356814793,0.314358746717397,1.79047515890261,-0.259796781881125,0.32936177830916,1.10435035026492,0.414432090496678,0.196514126824788,1.21579023672696,0.0495750692639733,0.197057967016633,2.95061994929018,-0.641314729048246,0.274779230520652,2.70495338901858,-0.362574340713702,1.07144625793579,2.70495338901858,-0.362574340713702,1.07144625793579,2.00459559809808,-0.0187154095005972,0.411328536773972,0.634051654781785,-0.136345715184589,0.0972697417521369,-0.0818699593954348,-0.0478364882968118,-0.00613372425302712,-0.0818699593954348,-0.0478364882968118,-0.00613372425302712
2.1333333333333333,1.42672729043764,-0.122313406819912,0.369101074375843,1.18546211402533,-0.452214499608199,0.164838683379726,1.15949500114744,-0.470290818607793,0.167734255542742,1.13856313117954,-0.486076352565187,0.168183279255715,1.35071768672641,-0.261185479915784,0.330145189236996,1.09812680670778,-0.529376826894183,0.171844515617754,1.38743783766845,-0.265689623718038,0.363333315478678,1.32566987098104,-0.251557243699106,0.332264427726269,1.18420976651493,-0.238285512248656,0.261583744786504,1.10918828911248,-0.212638317388466,0.125573488169568,0.749956288855403,-0.952963567255904,0.418611652025004,1.4251463207722,-0.226154360397816,0.352058798613094,1.64878770216071,-0.276459901864983,0.35245721629116,1.76319114450368,-0.265973116298875,0.38783800309892,1.08606987245267,0.429294433315602,0.228399988721117,1.20292654767348,0.238880195868248,0.249965811140387,3.01295697095679,-0.637842120552997,0.368359093836614,3.06778404854994,-0.44780181398142,0.641438039208039,3.06778404854994,-0.44780181398142,0.641438039208039,1.70926543716266,-0.136450730108569,0.373282169602491,0.495882937543303,-0.0862104792266039,0.0682918690267476,-0.0812042103290351,-0.00579534414283457,-0.00922356290517755,-0.0812042103290351,-0.00579534414283457,-0.00922356290517755
