time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.16666666666666666,0.104590410908569,0.0674076295892099,0.957190972467852,0.109262631840713,0.0673860495547911,1.07922125410768,0.119939528950318,0.0648961925327656,1.17942803395266,0.118166709540247,0.0626833738530958,1.27148584244852,0.114631300314668,0.0598419930575983,1.36337250337156,0.121671056090816,0.0537145100532182,1.49482442613022,0.142209633842218,0.0498015244021294,1.57367027932108,0.115529756120978,0.0247931799325823,1.43602706229251,0.12824847307234,-0.12465748694092,1.40679352285367,0.14332686165428,-0.105518821188297,1.19309312619824,0.161556657185864,-0.0771196210904017,0.920757646469154,0.121844904254563,0.0879923503127984,1.438635188622,0.156199118588208,0.235069247142464,1.41539874963145,0.163405832188428,0.219235595209925,1.20101859066478,0.169099991718884,0.184041269814703,0.928926106376181,0.0994067139229658,-0.0340858731303142,0.958521125875409,0.0677590398447326,-0.0122944124023578,0.457219078666275,0.0354400354886088,-0.00230219464913452,0.0668857012736637,0.173476098328744,-0.00456559544493519,0.0159681134386178,0.109860027932973,0.168901880425293,0.958108057948091,0.0714729852293039,0.188756002861579,0.457196152315607,0.0472259788449599,0.199047975165591,0.0662860110478707,0.184337073510816,0.199610937582368,0.0128827423237062
0.18333333333333332,0.104842009819091,0.0678490294862566,0.957186378536785,0.109464835976995,0.067829718183129,1.079218536188,0.120103299501212,0.0653725192622109,1.17943020691396,0.11829593858051,0.0631984666926728,1.27148826537856,0.114727110919108,0.0604071278684279,1.36337516653301,0.121720629253629,0.0543668370640121,1.49483359038923,0.142239870542756,0.050481678891527,1.57368585320869,0.115605925412312,0.025407729566813,1.43605523646404,0.128219500434524,-0.124052667082865,1.40682550088289,0.143049232846696,-0.104992008793305,1.19310077204756,0.160754389904627,-0.0769258462539077,0.920696352048631,0.121904545378849,0.0886103095246721,1.438624645085,0.156155158155109,0.235721712355893,1.41545291165045,0.163188878836444,0.220105331537967,1.20105119423471,0.168641396630807,0.185465737778898,0.928882837532562,0.0996850222263138,-0.0336458220625427,0.958514992470024,0.0681289840158883,-0.0119675646763022,0.457202173634891,0.0354556285954784,-0.00229730679116317,0.0668901818096349,0.173483718337805,-0.00458327814202582,0.015951992876702,0.110084000910356,0.169344598010651,0.958104946736979,0.0716478317028627,0.188956434232224,0.4571872753178,0.0472398113786727,0.199047579076414,0.0662819297486299,0.184342582527847,0.199602819933758,0.0128572158542278
0.2,0.105093876354059,0.0682762048050531,0.957180528374152,0.109670782054106,0.0682609493944413,1.07921441426514,0.120272641384883,0.0658365574687518,1.17943076150151,0.118432046069985,0.0637014244162111,1.27148907095801,0.114830702083806,0.060959904877384,1.36337620255787,0.121778809143643,0.0550057795731163,1.49484096572936,0.142279478759206,0.0511478728098008,1.57369939727385,0.115689247699161,0.0260093737566819,1.43608088952801,0.128204072454069,-0.123459723034419,1.40685278975072,0.142798426694241,-0.104475941713988,1.1931050111519,0.16000705134302,-0.0767217552890504,0.920636768118959,0.121972818387451,0.0892151549455086,1.43861194054733,0.1561244227419,0.236359204642536,1.41550059722533,0.16298574323847,0.220954562296147,1.2010780789317,0.168208653903295,0.186842752754281,0.928838616636849,0.0999582025721961,-0.0332197258884233,0.958509453856217,0.0684821915854692,-0.01165936879804,0.457186419226507,0.0354703346211668,-0.0022915131123006,0.0668954543688563,0.173491176033631,-0.00460115768600974,0.0159386960099086,0.110313745972773,0.169772841162646,0.958098747956606,0.0718171784645192,0.189147839102311,0.457176527223717,0.047252801655679,0.199047017499474,0.0662760838211437,0.184347884253165,0.199594861281673,0.0128315654916628
0.21666666666666667,0.10535753391715,0.0686827093456275,0.957172090284869,0.109890183430302,0.0686744650151953,1.07920762967806,0.12045491750746,0.0662837672838046,1.17942870445703,0.11857992259476,0.064188752237526,1.27148723763422,0.114944164042115,0.0614979180699453,1.36337450707043,0.121843297209273,0.0556302571501472,1.49484572835814,0.142324725386442,0.0517993253974259,1.57371047328639,0.115778618800927,0.0265965863800377,1.43610283269837,0.128201687123952,-0.122880144476045,1.40687421551703,0.142576758884537,-0.103977315666333,1.19310440654372,0.159320546621623,-0.0765082569882846,0.920578234500656,0.122049885546224,0.0898052390935843,1.43859537172877,0.156107651645652,0.23697990334715,1.41553989278717,0.162790291871739,0.221786092225065,1.20109676251359,0.16779611625042,0.188171832023935,0.928791306671211,0.100233465301341,-0.032813846848419,0.958504223515017,0.0688203251487451,-0.0113652925100956,0.457172311761416,0.0354834818883522,-0.00228463232942299,0.0669020369221996,0.173498281988903,-0.00461947161559651,0.015930064701538,0.110565107913279,0.170179978090273,0.958087101910052,0.0719841039624431,0.189328278731814,0.457162731819781,0.0472646294788905,0.199045749788509,0.066267538534714,0.184352896102846,0.199587289343816,0.0128054731784187
0.23333333333333334,0.105621459104687,0.0690749893079517,0.95716239596402,0.110113326747327,0.0690755432189238,1.07919944108781,0.120642764962813,0.0667186885759531,1.1794250290388,0.118734677568748,0.0646639449428023,1.27148378695985,0.115065406560681,0.0620235734606332,1.3633711844464,0.121916392002104,0.0562413502254885,1.49484870206805,0.142379343529589,0.0524368174139274,1.57371951947648,0.115875142898207,0.0271708935590317,1.43612225476118,0.128212846451197,-0.12231244172728,1.40689095212194,0.142381913729962,-0.103489434934354,1.19310039519057,0.158688970619858,-0.0762844425591555,0.920521411373205,0.122135584589313,0.0903822094506229,1.43857664190953,0.156104105569292,0.237585629124978,1.4155727119049,0.162608658259018,0.222597116584121,1.20110972722253,0.167409430958111,0.189453458304777,0.928743044653479,0.100503600073021,-0.0324219227020667,0.958499587965395,0.0691417221104462,-0.0110898680699445,0.457159354919324,0.0354957420743565,-0.00227684572565417,0.0669094114987931,0.173505225630941,-0.00463798239207657,0.0159242570882898,0.110822241938817,0.170572640584538,0.958072368294237,0.0721455297484647,0.189499691860758,0.457147065319569,0.0472756150453957,0.199044316589781,0.0662572286200389,0.184357700660814,0.199579876402486,0.0127792569720882
0.25,0.10586428102385,0.0694687157569981,0.957154578891008,0.110319539550698,0.0694772064955724,1.07919296712821,0.120819457891791,0.0671516717400286,1.17942238872593,0.118884533744185,0.0651341702005973,1.27148141696506,0.115188932600054,0.0625404897239552,1.36336909794194,0.122003040292081,0.0568374386820775,1.49485200519898,0.14245234302813,0.0530576277731991,1.57372755383124,0.115980261404244,0.0277333683322497,1.43614152538237,0.128234255866769,-0.121755670903909,1.40690395713874,0.14220887704643,-0.103007427118474,1.19309404134842,0.158100141426242,-0.0760542678203229,0.920465520532329,0.122230306274403,0.0909471794639506,1.43856019951694,0.156109866094885,0.238178480194873,1.41560309633569,0.162447364451097,0.223381903035058,1.20112177460506,0.167048966768611,0.190688370853193,0.928697295836918,0.100752544053375,-0.032028493569647,0.958496316908204,0.0694541550781556,-0.0108361837368811,0.457146089776141,0.0355088957227071,-0.00226878286666217,0.0669164747966131,0.173512447192122,-0.00465579403734939,0.01591647181413,0.111058380566274,0.170966685367769,0.958060012418246,0.0722995847681818,0.18967146999645,0.45713277927331,0.0472862440978376,0.199044150125983,0.0662479864677684,0.184362396340593,0.199572217195864,0.0127547347795224
0.26666666666666666,0.106068900177023,0.0698730527523388,0.957150701151906,0.110492350570176,0.0698870802235644,1.07919024817382,0.120971403751769,0.0675887336833206,1.17942248567871,0.119019489944659,0.0656036239064148,1.27148186558036,0.115309278747953,0.0630508196151111,1.3633701102602,0.12210531248473,0.0574176978345996,1.49485698045862,0.142548404849209,0.0536601111412961,1.57373520345557,0.116093734848791,0.0282849542568942,1.43616209756611,0.128261564698957,-0.121208821895659,1.40691271371777,0.142055761868161,-0.102529662714837,1.19308502661024,0.157551028702128,-0.0758196805479069,0.920409757829818,0.12233297146694,0.0915011236946415,1.43854859857507,0.156121282221599,0.238759816551341,1.41563217713042,0.162309813252114,0.224136475065003,1.2011346000376,0.166716763554508,0.191875420761009,0.92865534352006,0.10096441927689,-0.031624400398724,0.958495186747343,0.0697652714110589,-0.0106116138716466,0.457131153493886,0.0355242888127004,-0.00226059006801727,0.0669225537408248,0.173520308093397,-0.00467271741967383,0.0159033585364703,0.11125513668633,0.17137125902671,0.958053369698279,0.072442677277173,0.189850146566097,0.457121940799726,0.0472965293219552,0.199046899848063,0.0662415038512865,0.184367009674831,0.19956478953455,0.0127336207533228
0.2833333333333333,0.106252416061822,0.0702788362344017,0.95714870066064,0.110648231075999,0.0702975390244766,1.07918924385007,0.121112195085371,0.0680238574985397,1.17942361773684,0.119149547346581,0.066068110164751,1.27148339487526,0.115431908416657,0.0635524103789011,1.36337235869802,0.122221138174525,0.0579829523683695,1.4948622851393,0.142662848025682,0.0542459128521634,1.57374184124456,0.116215802702094,0.0288247077757629,1.43618251830825,0.128299123619471,-0.120672904812803,1.40691773870868,0.141924455160935,-0.102057771227299,1.19307366938308,0.157044662786163,-0.0755787329657874,0.920354927413881,0.122444659301479,0.0920430675816216,1.43853928505985,0.156142004950265,0.239328278199877,1.41565882323823,0.16219260185793,0.22486480918683,1.20114650814373,0.166410781443216,0.1930157569364,0.928615904404373,0.10115510370908,-0.0312188022417337,0.958495421078914,0.0700674237499704,-0.0104087841134997,0.457115908910541,0.0355405753650401,-0.00225212101414919,0.066928321406263,0.173528446913816,-0.00468894167079105,0.0158882675978991,0.111430897408305,0.171777214974617,0.958049104718135,0.0725783990198597,0.190029188142492,0.457112482780094,0.0473064580320095,0.199050916305071,0.0662360889972092,0.184371514130879,0.199557115607946,0.0127142007408881
0.3,0.106444756278272,0.0706742450894433,0.957145524638389,0.110815922424397,0.070698729252985,1.07918695166715,0.121265883661321,0.0684493428586482,1.17942333189847,0.11929293223143,0.0665222089576524,1.2714834890884,0.115567714803561,0.0640424224242331,1.36337311840207,0.122349252914834,0.058534056222269,1.4948660094579,0.142790639495604,0.0548172478215308,1.57374660387063,0.116348624788141,0.0293508712558335,1.43620079826229,0.128356690074408,-0.120150006101946,1.40692154023374,0.141815603638006,-0.101591768767851,1.19306198914401,0.156577952782814,-0.0753295375642639,0.920302663524875,0.122568997939364,0.0925712008889943,1.43852904532631,0.156179068865429,0.239881883375819,1.4156836832637,0.162092043906925,0.225573102600897,1.20115721434079,0.166125269559216,0.194113565360273,0.928578593847531,0.101356168412621,-0.030823716376264,0.95849546039207,0.0703454426249171,-0.0102086596395115,0.457102985615959,0.0355554979853648,-0.00224356632401507,0.0669346937154083,0.173536219622905,-0.00470413820782396,0.0158764486701472,0.111614056577035,0.172172970173598,0.9580426765383,0.0727156541751035,0.190198385951319,0.457101455408477,0.0473164779134262,0.199052683366853,0.0662294989760353,0.184375928524313,0.199547356722443,0.0126931501912654
0.31666666666666665,0.106660590781032,0.0710525635906669,0.957139489075614,0.111009168805038,0.0710855811964413,1.07918172126556,0.121443034513065,0.0688617546853664,1.17942034730985,0.119456303862485,0.0669642265201782,1.27148082167858,0.115718467645238,0.06452110154181,1.36337091891849,0.122483326139929,0.0590738825748439,1.49486721452265,0.142923908833476,0.0553774771561409,1.57374897616201,0.116487013490198,0.0298642251730524,1.43621621134898,0.128435340229371,-0.119639874240833,1.40692849810561,0.141731080897641,-0.101129135274903,1.19305454946177,0.156154318680956,-0.0750704577923189,0.92025746219473,0.122702472411858,0.0930861901723267,1.43851623886427,0.156231817537997,0.240420675611047,1.41570538525158,0.162006570177394,0.226264828356263,1.20116508991267,0.165858253709478,0.19516950404657,0.928542100452913,0.101583495645849,-0.0304459970199678,0.958494876686661,0.0705829265030249,-0.00999937350006692,0.457094709482474,0.0355674819303412,-0.00223420525402567,0.0669424092965398,0.173543218690042,-0.00471737407760291,0.015871784633833,0.11181816158672,0.172551999516155,0.958031140979004,0.0728582696812066,0.190348491272108,0.457086605281382,0.0473270071058262,0.19904977654914,0.0662198709577939,0.184380431112234,0.19952880771865,0.0126675831465226
0.3333333333333333,0.106885249615443,0.0714205074648693,0.957132277981855,0.111214226028254,0.0714631645674938,1.07917520300479,0.121633082607156,0.069264528056974,1.17941594482473,0.119633002976465,0.0673958566172692,1.27147671918702,0.115882397205115,0.064988201940929,1.36336723070115,0.12262968841554,0.0595995582475484,1.49486683922532,0.143070526464798,0.0559232397492511,1.57374947329047,0.116636156424997,0.0303639890514733,1.43622948364758,0.128533997918756,-0.119142760751719,1.40693423251163,0.141669013341574,-0.100672390810045,1.19304678676763,0.155770340491714,-0.0748031302009699,0.920214827391516,0.122848597687697,0.0935873688760517,1.43850250618392,0.156300907397063,0.240944611373681,1.41572530115713,0.161937749891041,0.22693651340387,1.20117176357548,0.165611708087032,0.19618291498135,0.928507735617139,0.101821203150428,-0.0300787899551922,0.958494097962838,0.0707962769171678,-0.00979279264478102,0.457088754637752,0.0355781019433026,-0.00222475854777023,0.0669507295213783,0.173549851645849,-0.00472958223329755,0.0158703926083383,0.11202966504316,0.172920828109786,0.958017442220016,0.0730024185998669,0.190488752825329,0.457070185802301,0.0473376274695886,0.199044620336199,0.0662090677724558,0.18438484363754,0.199508173755958,0.0126403855645919
0.35,0.107104650517564,0.0717864027786971,0.957125890606904,0.111418602881272,0.071836834858763,1.07916934547351,0.121828384611982,0.0696602678812734,1.17941151400249,0.119821278065,0.0678167605257934,1.27147264547605,0.116065087470854,0.0654401466583896,1.36336374025833,0.122806066992219,0.060103317643627,1.49486579045812,0.143249070604126,0.0564466671963628,1.57374877744371,0.116813776266723,0.0308460638302359,1.43624080404934,0.128659192091847,-0.11866150664797,1.40692811213605,0.141624426888261,-0.10022911167003,1.19302702983246,0.155412667352933,-0.0745305769335682,0.920162905259786,0.123021546834438,0.094070927097572,1.43848955517089,0.156395342314448,0.241451578303422,1.4157481954508,0.161886604351357,0.227583935796904,1.20118183689487,0.165385804395457,0.197156010103696,0.928479048887744,0.102053215214035,-0.0297135498065677,0.958492848710212,0.0710195289959945,-0.00960548309957027,0.457080773054654,0.035589824859887,-0.00221757905497364,0.0669583544275668,0.173556697051723,-0.0047432329515398,0.0158658736235394,0.112236318608597,0.173287448239089,0.958005871861133,0.0731455242950393,0.190636707998083,0.457056007375766,0.0473475322712767,0.199040972050682,0.0662004349804316,0.184388650144496,0.199503731618933,0.0126168907683169
0.36666666666666664,0.107307639910023,0.0721595379052808,0.957121777005777,0.111612316836081,0.0722131450662832,1.07916555952852,0.122021847810921,0.0700527969595216,1.17940810784128,0.120017464037512,0.068227851062732,1.27146967178807,0.116267075737644,0.0658746519260181,1.36336161029208,0.123019884231334,0.0605783099424118,1.49486469734146,0.143467088425622,0.0569412160355236,1.57374749968264,0.117027474026463,0.0313070944988242,1.43624977925676,0.128809529612784,-0.118198779552412,1.40690265176953,0.141587953950515,-0.0998083226263799,1.19298681795646,0.155076442324086,-0.0742508543051252,0.920094442490096,0.123227457855823,0.094533619026095,1.43847885544235,0.15651684893746,0.241939879266142,1.41577881295042,0.161852157729408,0.228202115153949,1.20120012906151,0.165181027980258,0.198084921224309,0.928460672519327,0.10226862126463,-0.0293409287285948,0.958490400271606,0.0712739590073012,-0.00945031681384358,0.457067202756445,0.0356045152899173,-0.0022143149207299,0.0669636985379755,0.17356423294273,-0.00476013446052758,0.0158529069463651,0.112426624015664,0.173660989830468,0.95800007468495,0.0732865612334309,0.19080506347734,0.457046987041826,0.0473565052749539,0.199041278874178,0.0661965856961428,0.1843915611182,0.199533883276962,0.0126004795455031
0.38333333333333336,0.107505371370191,0.07253062447149,0.95711848712346,0.111805350420692,0.0725855421940201,1.07916243431301,0.122220564920595,0.0704382924904615,1.17940467334295,0.120225225984579,0.0686282154111038,1.27146672688068,0.116487824710296,0.0662940015119881,1.36335967810034,0.123263717771518,0.0610313859645708,1.49486293075492,0.143717032755125,0.0574134297286861,1.57374502894635,0.117269648693129,0.0317504360677543,1.43625680256734,0.128986403617427,-0.117751911842219,1.40686533662141,0.141568962115524,-0.0994009989075738,1.19293461183943,0.154766522345701,-0.0739659060006295,0.920016692391891,0.123460192748109,0.0949786904724132,1.43846893738113,0.156663700618793,0.242411211395969,1.41581240883816,0.161835385854126,0.228796031856422,1.20122182088474,0.16499689349593,0.198973516532489,0.928447974257288,0.102478331874252,-0.0289702745667728,0.958487481304197,0.0715382906832918,-0.00931442183819206,0.457051605719859,0.0356203086235706,-0.00221331799994501,0.0669683473297343,0.173571981283803,-0.00477847853206296,0.0158368133098867,0.112612079531727,0.174032322957519,0.957996405908873,0.0734265549483347,0.19098111257613,0.457040207760432,0.0473647627165569,0.199043093625097,0.066194906805168,0.184393866073554,0.199580226760659,0.012587771108345
0.4,0.107717223366242,0.0728801234245796,0.957113670044705,0.112015160006368,0.0729397227464914,1.07915768584526,0.122438170759249,0.0708078909781243,1.1793994410725,0.120453807669567,0.0690147763968341,1.27146206088901,0.116731306490911,0.0667014697576201,1.36335614208529,0.123533027779227,0.0614753325753517,1.49485951022944,0.143994840284715,0.0578750702572087,1.57374021423979,0.117535219907646,0.032182054507714,1.43626324276482,0.129200522462637,-0.117315741662277,1.406827991004,0.141590580063308,-0.0989876424958048,1.19288412235159,0.15448412737721,-0.073684585218399,0.919939561038061,0.123715510567632,0.0954120689663067,1.43845710002139,0.156839721288348,0.24286855373499,1.41583951313092,0.161840237515804,0.229376405101762,1.20123705635813,0.164832116609531,0.199835612535223,0.928430606885361,0.1026990030467,-0.02862108548223,0.958486002269128,0.0717827303492268,-0.00917574835030542,0.457040319847955,0.0356340778670161,-0.00221199670706185,0.0669757572718758,0.173579086531145,-0.00479531075818408,0.0158271559431943,0.112814931621126,0.174382050125635,0.957988222784913,0.0735660054035839,0.191144272620638,0.45703072881597,0.0473721465704591,0.199042832081316,0.0661909045246536,0.184395917599528,0.19960583294642,0.0125739564162696
0.4166666666666667,0.107955505679765,0.0731970128465298,0.957106430698249,0.112251716810186,0.0732683001196416,1.0791505010711,0.122682974021937,0.0711570549466644,1.17939183305527,0.120710111984334,0.0693857008705885,1.271455119834,0.117003136410618,0.0670978931101075,1.36335046509873,0.123831717251711,0.0619148078957266,1.49485414165876,0.144303807394,0.0583306266833089,1.57373291255482,0.117826906298741,0.0326035516669299,1.43627022969361,0.129464549564578,-0.116888479318818,1.40679489878069,0.141671288540167,-0.0985559050474905,1.19284083864555,0.154227014905326,-0.0734176882468743,0.919865428276263,0.123995949381647,0.0958353476886675,1.43844279346517,0.157054035048212,0.243311603226522,1.4158573025871,0.161870345533874,0.229952113726888,1.20124237146902,0.164684264921281,0.200677622753203,0.928405304206484,0.102940818154383,-0.0283043269892832,0.958487996867071,0.071991353905927,-0.00902417014997109,0.457037771584343,0.0356445073066251,-0.00220910310101034,0.0669888174846381,0.173585199729683,-0.00480878053082965,0.0158294024277886,0.11304966838771,0.174699202723519,0.957971673581408,0.0737067934474712,0.191282418117395,0.457015681999116,0.0473783956370597,0.199038821733458,0.0661821013844279,0.184397846447387,0.199591710412703,0.0125568839956314
0.43333333333333335,0.108207908529171,0.0734923146553605,0.957097664155356,0.112505049615069,0.0735786609175262,1.07914169304469,0.122946666013606,0.0714903218719274,1.17938242726593,0.120987236037022,0.0697428219817013,1.27144645769471,0.117297699138288,0.0674824351222569,1.36334318428885,0.124155883191719,0.0623451538047234,1.49484711914915,0.144640637703373,0.0587756099447694,1.57372326689957,0.118141989237687,0.0330133256971755,1.43627663350931,0.129765821507088,-0.116471914505608,1.40676177608808,0.141792606799802,-0.0981181349062133,1.1927992715687,0.153997427443335,-0.0731544187976149,0.919791914258841,0.124298971122897,0.0962469334586036,1.43842656761044,0.157297517796299,0.243740662927248,1.4158686004483,0.161922077088902,0.230514278894882,1.20124123023008,0.164555770830961,0.201493133665738,0.92837533241772,0.103193593824892,-0.0280090335736156,0.958491431397353,0.0721800854525717,-0.00886981343740165,0.457039534485413,0.0356529126560263,-0.00220588512286055,0.0670046388477832,0.173590669834489,-0.00482073845806094,0.0158380851821688,0.11330180172763,0.174994749362467,0.957950610030021,0.0738470382317039,0.19140767455987,0.456997935519193,0.0473837711159596,0.199032735090899,0.0661709748546628,0.184399521865867,0.199556850581051,0.012538705320076
0.45,0.108456881037858,0.0737795555523864,0.957087704714576,0.112762701141052,0.073878661456829,1.07913141694682,0.123217955467342,0.0718124406854812,1.17937118819346,0.121273714915425,0.0700885620041012,1.27143598654343,0.117602120782631,0.0678558607938083,1.36333410950233,0.124489276773959,0.0627651828046739,1.49483834455029,0.144991378766088,0.0592083148362965,1.5737105553035,0.118467232479226,0.0334125370244596,1.43628043346246,0.130077056398534,-0.116066254448842,1.40672759564838,0.141922221283331,-0.0976918790849133,1.19275666453335,0.153803312490526,-0.0728712412036167,0.919721785515708,0.124612720645945,0.0966479742632194,1.4384073711852,0.157546621156256,0.244159621049302,1.41587240645618,0.161988482512882,0.231046983292426,1.20123416867287,0.164452647204967,0.202276721217737,0.928340142893983,0.103443435944798,-0.0277218068534041,0.958492115219095,0.0723669036119598,-0.0087210069909245,0.457038667123397,0.0356601140622749,-0.00220349501026551,0.0670180104696293,0.173595688166981,-0.00483378195609992,0.0158463646909228,0.113550113793672,0.175282198381765,0.95792994457776,0.0739815971752379,0.191535835754652,0.456981153288553,0.0473888985803351,0.19902600545965,0.0661604635630198,0.18440090419014,0.199521298592499,0.0125210657699675
0.4666666666666667,0.108698394523816,0.0740630413272921,0.957075683050264,0.113022590226793,0.0741703195677679,1.07911873946056,0.123494265241669,0.0721249197446724,1.17935722458821,0.121565642251794,0.0704242192319573,1.27142278353304,0.117910314896722,0.0682197472775759,1.36332223738219,0.124821800176695,0.0631776258475991,1.49482706723585,0.145347306205601,0.0596309626035542,1.57369364907255,0.118796855660167,0.0338032660034626,1.43627977029486,0.130390951949242,-0.115670057691107,1.40669287485957,0.142045182425368,-0.0972838081514316,1.19271244663881,0.153646329300733,-0.0725560820203839,0.919656988701249,0.124930374581114,0.0970407284287716,1.43838304746178,0.15778856437791,0.244571784901679,1.4158644494264,0.162061656075441,0.231536120725471,1.20121810520515,0.164374368384198,0.203026585403895,0.928295458767146,0.103688954620101,-0.0274384330499755,0.958487312310176,0.0725566324985536,-0.00857730096998663,0.457031933660726,0.035665752622501,-0.00220284868229462,0.0670261819329583,0.173600188662265,-0.00484890214663989,0.0158522799832548,0.113787900442491,0.175565914962913,0.957910716031929,0.0741119671026927,0.191671140476699,0.45696571438161,0.0473942461072964,0.199018531077853,0.0661509274195226,0.1844019984846,0.199493892865463,0.0125034570555529
0.48333333333333334,0.108936477669055,0.074338466190393,0.957062468488064,0.113286798033635,0.0744516174201251,1.07910459390284,0.123778172478064,0.0724262506921545,1.17934142769983,0.121866924413877,0.0707484953711005,1.27140777151067,0.118228367927486,0.0685725174207456,1.36330857128541,0.125163551221662,0.063579751981478,1.49481403783216,0.145717144398456,0.0600413320008787,1.57367367690077,0.119136639143701,0.0341834322795041,1.43627650326472,0.130714810448887,-0.115284765689815,1.40665709632366,0.1421764397913,-0.0968872515379272,1.19266718878577,0.153524818620121,-0.0722210146924124,0.91959557716108,0.125258756298081,0.0974229376290033,1.43835575316787,0.158036128211433,0.244973847175383,1.4158490005433,0.162149503506952,0.231995797388065,1.20119612141916,0.164321460027756,0.203744526229516,0.928245556905336,0.103931539744802,-0.0271631259420032,0.958479758692718,0.0727444479978908,-0.00843914521514105,0.457022569934967,0.0356701872395745,-0.00220303021987848,0.0670319036549883,0.173604237385235,-0.00486510790798753,0.0158577920299605,0.114021865817433,0.175841533924412,0.957891885585225,0.0742366511894488,0.191809349951055,0.456951239723949,0.0473993456197333,0.199010413707366,0.0661420065141476,0.184402799684855,0.199465794981527,0.0124863874665851
0.5,0.109165665643001,0.0746064394739491,0.957051003303455,0.11354911076563,0.0747243578399311,1.07909193540529,0.124066117334043,0.0727166573874561,1.17932643576626,0.122177815592715,0.0710599178129522,1.27139363108994,0.118561665324416,0.0689102047646149,1.36329593112964,0.125528574548773,0.0639621808525795,1.49480141006803,0.146113114027535,0.0604310540859843,1.57365330289974,0.119490687774143,0.0345479552145509,1.43627418939721,0.131043256874861,-0.114914910043394,1.40661768056885,0.142328528518405,-0.0964997445538174,1.19261984708864,0.153441750186481,-0.0718787238861864,0.919534477461967,0.125606480760432,0.0977889748722486,1.43833090721445,0.158304106530994,0.245359774155567,1.41583787310159,0.162268792330525,0.232452414549036,1.20117799812329,0.16430151197935,0.20443051965543,0.928202719287854,0.104161466887477,-0.0268951284836843,0.958473471792204,0.0729338563893834,-0.00831621802637421,0.457013342031053,0.0356753147691602,-0.00220244410346196,0.0670382159956911,0.173608223851985,-0.00488202329128479,0.015861944228015,0.114250904501319,0.176109468061042,0.957875249262741,0.0743460163806039,0.191953541659433,0.456940256004671,0.0474034184594913,0.199003391939775,0.0661355597444857,0.184403252932896,0.199430534826471,0.0124730272526875
0.5166666666666667,0.109372400265636,0.0748715409054609,0.95704297438515,0.113796845228181,0.0749927086543194,1.07908242061475,0.124348543761718,0.0729983667786082,1.17931353747533,0.122492664189154,0.0713590322943915,1.27138169908118,0.118909441661444,0.0692312408028935,1.36328579420039,0.12592408267318,0.0643191067694808,1.49479007529781,0.146542719555791,0.0607939887568856,1.57363332502031,0.119857762498273,0.0348952885867664,1.43627424772257,0.131367575842222,-0.11456195808078,1.40657294452924,0.142506099274472,-0.0961216904536289,1.19256953897413,0.153402414731393,-0.0715324957516979,0.91947251245933,0.125975680777455,0.0981369205567059,1.43831134337469,0.158591549269421,0.245728506290781,1.41583497036714,0.162429084041058,0.232923000095115,1.20116668852052,0.164326045783821,0.205078663128535,0.928172210184025,0.10435976876358,-0.0266296582891661,0.958470032308724,0.0731287592816314,-0.00821474942540293,0.457004000460885,0.0356823324096953,-0.00220038368506043,0.0670452399699641,0.173612407989537,-0.00490050841483432,0.015862415238216,0.114466961548465,0.176373997033566,0.957862572259733,0.0744300894956849,0.192108016003647,0.456934660759146,0.0474059097626641,0.19899974892634,0.0661327779089207,0.184403356378067,0.199385251366012,0.0124655650732099
