time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.35,0.0673634439134421,0.078098566359975,0.960865693958596,0.0624538001008176,0.077572587471732,1.08288551344711,0.0677295099746429,0.0749343305102402,1.18351751549623,0.0620123722923345,0.0717114382711367,1.2753848449806,0.0555842778455147,0.0676084780580496,1.36706677275708,0.0596809940120725,0.0611885629693621,1.49862935620121,0.081445517831106,0.0579794107110906,1.57717755776975,0.0588376627942619,0.0322978038485893,1.43958484728181,0.0870393471610297,-0.114917305362942,1.40984127577136,0.0921094318650167,-0.092212040704924,1.19601901453207,0.10714236067968,-0.0399161682115883,0.92705566532546,0.056891952820564,0.0957574036616291,1.44274316772947,0.0548564684476531,0.247135085917652,1.42196610801934,0.0694828864441721,0.239011708707543,1.20753214345984,0.0933026456002264,0.229294980853518,0.934321254441246,0.0636159261632508,-0.0234657712775973,0.961412810401832,0.0656376336451023,-0.00652221434159517,0.458923314341329,0.0342254037000665,-0.00315011141370439,0.0683961068033476,0.173222477286563,-0.0125746668157874,0.021039273773924,0.0710213023525962,0.179652369493799,0.962562535346347,0.0477658013328364,0.175249118570275,0.460350305519808,0.0219475397851088,0.171065002198786,0.069430362173069,0.157824651046012,0.170914296884441,0.0137138243970463
0.36666666666666664,0.0678316725907749,0.0783863426846279,0.960827497460975,0.0629557832581776,0.0778865472204975,1.08284878154089,0.0682599403533682,0.0752945103241312,1.18348049138466,0.0625688648466701,0.0721220677936748,1.2753511993941,0.0561667901610319,0.0680788366722121,1.36703760960121,0.0603006687817318,0.061757990293762,1.49860384698122,0.082081242267449,0.0585951895042102,1.57714948797229,0.05944228299521,0.0328240017719707,1.43958322790702,0.0874952530668794,-0.114432377387679,1.40990244416693,0.0920190909517734,-0.0919431051774843,1.19604530636088,0.105953694087148,-0.0400929416324692,0.926936657516115,0.0574831835536192,0.0962856898079686,1.44269464658265,0.0554036598783109,0.247661575139372,1.42190975717817,0.0698133876916734,0.239187871117418,1.20747462550791,0.0932644355672319,0.22868022807154,0.934260685195085,0.0640866066409424,-0.0231780037739981,0.961397287399482,0.0659803247857982,-0.00636276710971614,0.458902806160696,0.0342547759680513,-0.00313774727016473,0.0683994928935365,0.173239581681769,-0.012553683786807,0.0210049555415618,0.0714877965133436,0.179940541667061,0.962501606888076,0.048002486727091,0.175337708431497,0.460301935407107,0.0219485120757032,0.171089739049836,0.0693984798368457,0.157831974743749,0.170911990215152,0.0136933733978755
0.38333333333333336,0.0683070400900891,0.0786551029750138,0.960789180627604,0.0634655217168159,0.0781846539541298,1.0828119530788,0.0687997503482634,0.0756357825757681,1.18344317487336,0.0631367039405814,0.072508910728386,1.27531717401073,0.0567631112541193,0.0685183389502491,1.36700786957025,0.0609382580153544,0.0622834045023986,1.49857688993009,0.0827376478608722,0.0591606785815002,1.57711891016849,0.0600574867656945,0.0333123570642517,1.43957729139114,0.0879755186775893,-0.113980796872881,1.40995068526967,0.0919674975599013,-0.0917054474137213,1.19606092864246,0.104841371952888,-0.040272075588559,0.926820248300639,0.0580882029882229,0.0967760918461063,1.44264802992399,0.0559623817890938,0.248149569221432,1.42185053067906,0.0701686076662809,0.239355490752614,1.2074148439241,0.093274225898937,0.228127548616412,0.934200472272303,0.0645661935357565,-0.0229093473045039,0.961384305289386,0.0663003099826301,-0.00621194640225495,0.458885087782994,0.034283764445531,-0.00312847565608907,0.0684042450215659,0.173256470417042,-0.0125335459497082,0.0209720840356302,0.0719598113738691,0.180209842459247,0.96243789522021,0.0482426938043873,0.175418351056639,0.460251023351478,0.0219493268332492,0.171112284576891,0.069364431106292,0.157839051668538,0.170909595340102,0.0136706092705265
0.4,0.0687899192398849,0.0789179194937999,0.96075060952734,0.0639904197907507,0.0784720455768395,1.08277513003718,0.0693582832535535,0.0759624454990253,1.18340554939522,0.0637253953240673,0.0728775774893337,1.2752828212702,0.0573812788890627,0.0689360939892838,1.36697768184602,0.0615979041945754,0.062781603805978,1.49854916081165,0.0834172669508732,0.0596973304265171,1.5770871502917,0.0606959714908551,0.0337761828623309,1.43956872859031,0.0884897457704904,-0.113549632429555,1.40998684405828,0.0919817548489772,-0.0914640643965278,1.19606865773234,0.103870701190561,-0.040421522926317,0.926708019331679,0.0587177606516573,0.097241702701199,1.442601416557,0.0565494270777568,0.248612898801444,1.42179210971539,0.0705678918090996,0.239524614505988,1.20735629931212,0.0933337670180218,0.227642099597955,0.934140993382749,0.0650552386343554,-0.0226466596178199,0.961367486302692,0.066619500108961,-0.0060737806716844,0.458863431135767,0.0343126511983622,-0.00311941979997999,0.0684054038045912,0.173273116947301,-0.0125154121440302,0.0209355962273295,0.0724374666141396,0.180473152157788,0.962377547427065,0.0484819149495451,0.17550236961349,0.460203840014843,0.0219509973274212,0.171137254175178,0.069334113379991,0.157846081791394,0.170906864146564,0.0136499772254411
0.4166666666666667,0.0692777427437046,0.0791847922054582,0.960712090766636,0.0645310542045605,0.0787541962448169,1.08273873018087,0.0699370581551898,0.0762784699545108,1.18336794892163,0.0643366253948727,0.0732314273869029,1.27524847009066,0.0580224414741417,0.0693356945795697,1.36694735596927,0.0622792118100337,0.0632574213966014,1.49852109305484,0.0841196280314605,0.0602117484810402,1.57705473644473,0.0613605555357223,0.03421949501651,1.43955790928426,0.0890404306066781,-0.113134551751182,1.41000975715924,0.0920664033806033,-0.091203463010218,1.19606856346795,0.10306475522635,-0.0405297772238075,0.926600041293732,0.0593744164315464,0.0976863703118949,1.44255459723772,0.0571701643093366,0.24905587898985,1.42173785182646,0.0710244859583577,0.239699233429376,1.20730278688901,0.0934458431807122,0.227232157223871,0.934084730892422,0.0655526612222544,-0.0223799238610554,0.961343601901058,0.0669467303681199,-0.00595449142304282,0.458834167695945,0.034341810390347,-0.00310954789515403,0.068400057698893,0.17328961446723,-0.0124998015500459,0.020892068148089,0.0729166782687936,0.180740407000393,0.962324423846075,0.0487144153634427,0.175597906335464,0.460164284369337,0.0219543407492175,0.171168316329291,0.0693109749486324,0.157853254493791,0.170903625181738,0.0136338082306766
0.43333333333333335,0.0697730778980059,0.0794457211455168,0.96067331773904,0.0650868482336669,0.0790256318018717,1.08270233574502,0.0705345559672209,0.0765798850816166,1.1833300394812,0.0649687077552527,0.0735671011107086,1.27521379155397,0.0586854506010766,0.0697135479308533,1.36691658239925,0.0629825763710904,0.0637060240821675,1.49849225323072,0.0848452026086257,0.0606973293032902,1.57702114052475,0.0620484205352655,0.0346382776764871,1.43954446369326,0.089625076925057,-0.112739887144282,1.41002058794607,0.0922169025931773,-0.0909391363704779,1.19606057601186,0.10240046063407,-0.0406083449029662,0.9264962435023,0.0600556104402663,0.0981062467395458,1.4425077812101,0.0578192249187967,0.249474194676209,1.42168439947297,0.0715251442758271,0.239875356470943,1.20725051143773,0.0936076701307823,0.226889445286459,0.934029202435323,0.0660595420139383,-0.022119156887101,0.961315880622827,0.0672731655567778,-0.00584785715129189,0.458800965986599,0.0343708678576833,-0.00309989174829465,0.0683911182481908,0.173305869782144,-0.0124861949874824,0.0208449237664794,0.0734015303031925,0.181001670749353,0.962274664139807,0.0489459298452017,0.175696818989148,0.460128457442824,0.0219585399076398,0.171201802554636,0.0692915675215266,0.157860380394255,0.170900049898424,0.0136197713181757
0.45,0.0702839994206627,0.079683778683227,0.960633236694056,0.0656634760183527,0.0792750676836434,1.08266479541136,0.0711555627260187,0.0768590765323922,1.18329080259258,0.065626088961971,0.0738801311436598,1.27517785134547,0.0593748988093149,0.0700679847694973,1.36688456169557,0.0637133268874639,0.0641297104970786,1.49846201681636,0.0855979375398413,0.0611557150514861,1.57698610415663,0.0627638087795326,0.0350337964282549,1.43952897333436,0.0902457977196721,-0.112365704139416,1.41002367151802,0.092446733961469,-0.0906825608072575,1.19604726220725,0.101873904048833,-0.0406596980760606,0.926397995556537,0.0607644125422275,0.0985028810933641,1.4424596950095,0.0584972961087822,0.2498687311668,1.42162536123044,0.0720494746879284,0.24005105736803,1.20719158791087,0.0938126455222354,0.226594292272426,0.933967338623303,0.0665796749395234,-0.021881267003334,0.961287630314174,0.0675942109383106,-0.00573924179378937,0.458768103504491,0.0343989831748217,-0.00309067000795475,0.0683823607007979,0.1733215767629,-0.0124741937550599,0.0207993719594125,0.0739043942933881,0.181240014978972,0.962222834380277,0.0491891551770066,0.17578600404209,0.460090932980817,0.0219621564993677,0.171231322792667,0.0692714436251876,0.157867091319375,0.170896404542298,0.0136053187942078
0.4666666666666667,0.070812627765948,0.0798887871712201,0.960590830847485,0.066263913490406,0.0794950335688743,1.08262512831689,0.071802582386204,0.0771099862976651,1.1832493197918,0.0663103808716112,0.0741656839208608,1.27513972162373,0.0600910559115165,0.0703951233383356,1.36685032076882,0.0644693316368388,0.0645256636356183,1.49842955019507,0.0863740693188471,0.0615833972262067,1.57694922468512,0.0635054290732321,0.0354039011247939,1.43951076180157,0.0908989606937569,-0.112014513531862,1.41001772931021,0.0927678215952464,-0.0904394541816889,1.19602704017215,0.101492567777326,-0.0406837936922302,0.926304362197398,0.0614996456049254,0.0988742622969267,1.44240911921054,0.0592026285633119,0.250237228679462,1.42155744383132,0.0725851506722466,0.240223857817605,1.20712202784558,0.0940554334448074,0.226340165069215,0.933895755152207,0.0671115679717052,-0.0216764177299046,0.961259948868263,0.0679044612807896,-0.00561908120201145,0.458737275478222,0.0344257978997355,-0.00308234670128191,0.0683749507950305,0.173336611983448,-0.0124639862970287,0.0207572113517451,0.0744310305336297,0.181445219353732,0.962165806444262,0.0494468804607431,0.175859821554589,0.460048720469547,0.0219644357869695,0.171253588320432,0.069247839697094,0.157873364877954,0.170892732843924,0.0135889937768525
0.48333333333333334,0.0713568424795887,0.0800709242568649,0.960547116983526,0.0668851847180387,0.0796929997788222,1.0825843153246,0.072473110993156,0.0773386723866079,1.18320650954284,0.0670199716275898,0.0744285930072071,1.27510033023019,0.0608336520950216,0.0706988453945342,1.3668148327084,0.0652527223415306,0.064896700503503,1.49839568698354,0.0871773614519033,0.0619838843268731,1.57691090476546,0.0642745726116554,0.0357507419131235,1.43949050550088,0.0915881981440779,-0.111683804526343,1.41000403988752,0.0931682413847415,-0.0902040986326402,1.19600149178854,0.10124896951286,-0.0406806748023356,0.926216278683928,0.0622624867608647,0.0992224014266566,1.44235727323859,0.059936971598367,0.250581946996356,1.42148394054315,0.0731444987511966,0.240396236122701,1.20704581970471,0.0943413698087624,0.226133596789385,0.93381783632619,0.0676567131377882,-0.0214944455466625,0.96123173839193,0.0682093218161434,-0.00549693952448196,0.458706786679191,0.0344516704744514,-0.00307445780112855,0.0683677227925725,0.173351098869837,-0.0124553841691385,0.0207166433186204,0.0749756787296681,0.18162750420915,0.962106708454985,0.0497163165945255,0.175923911466347,0.460004810422784,0.021966132507877,0.171271887860883,0.0692235192997673,0.157879223461188,0.170888991072739,0.0135722531480304
0.5,0.0719183569166391,0.0802437952515186,0.960504091704285,0.0675240360461686,0.0798800927129005,1.08254414770525,0.073164422719383,0.0775556944787877,1.18316410875626,0.0677544722169206,0.0746788915802941,1.27506152637448,0.0616064704612978,0.0709891269359552,1.36678021734215,0.0660752231782033,0.0652535707522846,1.49836230350895,0.088023051315263,0.062369344009967,1.57687209398824,0.0650793552707244,0.0360820348202946,1.43947081516722,0.0923265199549797,-0.111366110267589,1.40999077404383,0.0936257024754194,-0.0899708169066651,1.1959779295455,0.101116748970486,-0.0406529426712253,0.926137920392412,0.0630595372719701,0.0995548808210359,1.44230654190521,0.0607062603645363,0.250910550770257,1.42140833974414,0.0737441064184441,0.240573700929761,1.20696704382937,0.0946798599988963,0.225974515257322,0.933736665669568,0.0682233804498024,-0.0213217682005348,0.961203013051863,0.0685204135035338,-0.00538687314413016,0.458675828918367,0.0344768357995001,-0.00306582987460487,0.0683609547267888,0.173365101571074,-0.0124474233373588,0.0206774808623795,0.0755334295748066,0.181800602126086,0.962049490854126,0.0500017930548817,0.175982090064017,0.459962748127352,0.0219680725710647,0.171289697524321,0.0692023256472859,0.157884366069257,0.170885314282725,0.013556919859772
0.5166666666666667,0.072502001297291,0.0804062327983616,0.960462567111494,0.0681816085053039,0.0800547089663965,1.08250530517721,0.073876972064696,0.0777605285089662,1.18312286324447,0.0685146385766672,0.0749173584469848,1.27502411685941,0.0624114803774727,0.071268586501617,1.36674743898532,0.0669415168407622,0.0656019979642668,1.49833041012788,0.0889163997100483,0.0627459754238771,1.5768336647453,0.0659223591468022,0.0364009042352317,1.43945368359452,0.0931184406468816,-0.111058475279002,1.40998252912873,0.0941298396201096,-0.0897356256625711,1.1959608690056,0.101085493242493,-0.0405989981071129,0.926073188347555,0.0638939035987223,0.0998748640969214,1.44225743194343,0.0615144589706083,0.251226322021807,1.42133207435259,0.07439311530561,0.240762773810117,1.20688726682279,0.0950754041608147,0.225867671403294,0.933653461321643,0.0688210210382709,-0.021159561837221,0.96117426219261,0.0688424865219372,-0.00529759831236076,0.45864464861045,0.0345014419302294,-0.00305573645907439,0.0683553382971841,0.17337867561204,-0.0124395664550702,0.0206401824993991,0.0761044567232509,0.181963405799034,0.961995271448927,0.050309302098454,0.176042573404473,0.459923203819164,0.021970768157866,0.17130949917108,0.069185389870852,0.157888905086836,0.170881592849488,0.0135434181330297
0.5333333333333333,0.0731029454013525,0.0805594042542137,0.960421731103421,0.0688567610649366,0.0802184519440228,1.0824671080221,0.0746103045292841,0.0779536985423817,1.18308202719507,0.069299714769766,0.0751432148004161,1.27498729488216,0.0632467124764189,0.071534605552501,1.36671553332266,0.0678469206353021,0.0659362585571459,1.49829899648375,0.0898521458351371,0.0631075794202146,1.5767947446448,0.0668010021435256,0.0367042257690102,1.43943711798886,0.0939594456993643,-0.110763855037179,1.40997470779263,0.0946910180659828,-0.0895025082415508,1.19594579460626,0.10116561523659,-0.0405204403017848,0.926018181524653,0.0647624792806406,0.100179187637456,1.44220943662021,0.0623576033077945,0.251525978730362,1.42125371145019,0.0750823837810732,0.240956933192436,1.20680492208175,0.0955235021489119,0.225808314297033,0.933567005143112,0.0694401837726705,-0.0210066503110215,0.961144996469624,0.0691707906923771,-0.00522039877776906,0.45861299934074,0.0345253408112915,-0.00304490401717359,0.0683501818042537,0.173391765467853,-0.0124323508688921,0.0206042897133025,0.0766885865207954,0.182117022533501,0.961942932432145,0.0506328514686001,0.17609714543084,0.459885507262308,0.0219737070869476,0.171328810940826,0.0691715808392635,0.15789272812925,0.170877936397422,0.0135313237468511
0.55,0.0737084119233027,0.0807204170008915,0.960381143976974,0.0695428169784603,0.0803872582593307,1.08242930835554,0.0753603307862228,0.0781473364543169,1.18304110008138,0.0701070439720409,0.0753641573975933,1.27495048924396,0.0641100417582219,0.0717893044694132,1.36668372723614,0.0687891106567719,0.0662499314355621,1.4982669078339,0.0908297446634163,0.0634477262102956,1.57675366610177,0.0677156538477266,0.0369903422819076,1.43941775070346,0.094849001435515,-0.110483649116641,1.40996168878053,0.0953180427000153,-0.0892777374137359,1.1959264721488,0.101361993390961,-0.0404246680954492,0.925965372225881,0.0656625461982081,0.100465942930551,1.44216342054795,0.0632297362003175,0.251807339486768,1.42117244066017,0.0758010744436369,0.241142123009169,1.20671939013759,0.0960200589111668,0.22578211897213,0.933476726240387,0.070060785273462,-0.020845922931764,0.961113762015941,0.069502696437086,-0.00514318216907026,0.45857933367611,0.034548323177174,-0.00303433850392214,0.0683436881828483,0.173404268712876,-0.0124264245846517,0.0205682399573003,0.0772803886981273,0.18227850682686,0.961893070823739,0.0509587938719211,0.176124974259149,0.459851193035863,0.021976178723284,0.171343663362861,0.069161348372992,0.157895197042648,0.170874808853706,0.01352118699041
0.5666666666666667,0.0743071257231027,0.0809005043922144,0.960341045668507,0.070232252564837,0.0805715972619939,1.08239227393891,0.0761220410688671,0.0783498465360101,1.18300025590268,0.0709337175481906,0.0755860301008074,1.27491391314225,0.0650004864340717,0.0720353271831067,1.36665223047167,0.0697696802098387,0.0665412239783745,1.49823406654092,0.091852529798843,0.0637646744149869,1.57670986415554,0.0686694571698188,0.0372597876124257,1.4393943337472,0.0957915324114775,-0.110217243464615,1.4099429641767,0.0960131042661219,-0.0890631490635392,1.19590218046577,0.101675641320134,-0.0403090128453385,0.925914695145518,0.0665934831327524,0.100735451146888,1.44212044358958,0.0641288080342552,0.252070431426412,1.42108730340472,0.0765427421499078,0.241312442936835,1.20662973846879,0.0965608453974712,0.225789552067223,0.933381433583594,0.0706673669615967,-0.0206661315110218,0.961080133828452,0.0698368089545922,-0.00506035209010788,0.458543034010654,0.0345702230608289,-0.00302453713782908,0.0683350952683531,0.173416158018604,-0.01242181405674,0.020531580110006,0.0778727816505115,0.182459059934301,0.961846603961658,0.0512828171924013,0.17611091328457,0.459821349490462,0.021977945758363,0.171351482529821,0.0691553493844111,0.157895591419766,0.170872848203978,0.0135127765470029
