time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.16666666666666666,0.0852038269547915,0.089750369815977,-0.00193428382428131,0.0847675553211261,0.089852960027721,-0.00194473109812841,0.084448265062831,0.0890489009639295,-0.00192574078966162,0.0841698057008238,0.0878894900312218,-0.00193005025783512,0.0839084172852161,0.0863603901885756,-0.00192628242839845,0.0835541183930938,0.0837876492789997,-0.00190665836690217,0.0830413557795321,0.0825837862048654,-0.00176431533722113,0.0837667921142119,0.0849005394482146,-0.00254161909941162,0.0865877147351311,0.0857695880579507,-0.00764299416596189,0.0839382930530411,0.0813165821698881,-0.00791592923933471,0.0882612834325244,0.0815407285187044,-0.00723809855641324,0.0836513727164412,0.0849253011711645,-0.00128886406403515,0.0881516681167162,0.0845254727039105,0.00079990997567167,0.0859193530625063,0.0871069526802235,0.000526495450274149,0.0854437886428732,0.0866308722058468,0.00055539576278747,0.0350272549616647,0.115581882876327,-0.00160812773273724,0.0313786159759729,0.117071340291638,-0.00158456738658555,0.000974792093328515,0.0020157018245382,-0.00642501747388688,0.000974792093328515,0.0020157018245382,-0.00642501747388688,0.121449696100861,0.0437781578948858,-0.00346170384573088,0.119645514650916,0.0423430915602716,-0.00339883405228519,0.00289757962336423,-0.000387424439911727,0.00716888801135513,0.00289757962336423,-0.000387424439911727,0.00716888801135513
0.18333333333333332,0.0724701606543997,0.0766574165141303,-0.00183256053098696,0.0716101288747951,0.076842525110978,-0.00185322962030715,0.0709962380315693,0.0760906161892969,-0.00182027308441531,0.0704676340435349,0.0749225404464692,-0.00184352501661691,0.0699765720318747,0.0733581696877066,-0.00186080792854622,0.0693221254069005,0.0707764704754102,-0.00184177220774199,0.0683618724047643,0.0693970961661361,-0.00157274765704215,0.0698288570106027,0.0718719532401449,-0.0024881463511326,0.0881018152094394,0.0707292822556634,-0.0129478517078435,0.0850051869271074,0.0664590038297301,-0.0132449948209053,0.0894951822822592,0.0665729889903731,-0.0125504650139541,0.0693878803878172,0.0719393661760224,-0.00121204983452346,0.0721821369966779,0.069707417211383,-0.00547391336087536,0.070321695504809,0.071414251041667,-0.00566921059159027,0.0704604782013992,0.0714439882120621,-0.00566709525574065,0.0350330851800305,0.0712944347895535,-0.00218880060603167,0.0295275433212274,0.0703189607651816,-0.00217701647989521,4.16209582700513e-05,8.93146480517193e-05,-0.00495195891048304,4.16209582700513e-05,8.93146480517193e-05,-0.00495195891048304,0.0719280184838372,0.0401799619231928,-0.00244447921648296,0.0717218513497935,0.0386215389445296,-0.0024656833652542,-0.00380069080657707,0.00208907907153786,0.00404803104405817,-0.00380069080657707,0.00208907907153786,0.00404803104405817
0.2,0.0595451229807372,0.0598916123227688,-0.00150289088370148,0.0580543435866236,0.0606510479254401,-0.00154113701718456,0.0574140026280204,0.0602320043514367,-0.00150836397893288,0.0570610952867487,0.059316720999294,-0.00152220020282125,0.0569431274565084,0.0579408299736196,-0.0015088685094699,0.0570432247959559,0.0555975150594745,-0.00149334196485522,0.0563437652317234,0.0542124872543984,-0.00129937041201538,0.0573109968886817,0.0565774692091763,-0.00205741828604959,0.0667556062921459,0.0549817559046803,-0.00942714336203383,0.0634898911274299,0.050226192743675,-0.00974397888793492,0.066913407202478,0.049290063704942,-0.00930472929301084,0.0566878911179106,0.0566674092865418,-0.000942847711560937,0.0582377054263325,0.0542353537835874,-0.00285516075818856,0.057321989559836,0.0555539680851137,-0.00298576623660246,0.0578288656749586,0.0569164444503064,-0.00309894540177536,0.0313636874584829,0.0424598402219293,-0.00209642576698258,0.0271200194349836,0.0390107602177771,-0.00210725783923877,0.000856737446279079,0.00153828764916063,-0.00376592539133497,0.000856737446279079,0.00153828764916063,-0.00376592539133497,0.0454210255883787,0.0317981371418153,-0.00181091800225713,0.045074855544839,0.0300623086817275,-0.00182853900845518,0.00179772645952514,0.000128820970261283,0.00169598236797601,0.00179772645952514,0.000128820970261283,0.00169598236797601
0.21666666666666667,0.0835880944934977,0.0861004196665022,-0.00257301754859862,0.0829851405618719,0.0864227931034015,-0.00258910768062241,0.0828769548317768,0.0857432301558712,-0.00257983184966841,0.0829310041965154,0.0846623194532769,-0.00256150430560325,0.0831384709347419,0.0831664035898333,-0.00251894815837166,0.0836146693875185,0.0807007081478725,-0.00250189158485505,0.0831305541633039,0.0790840661627794,-0.00235460563333997,0.0837230730260824,0.0817427078580977,-0.00309302166714852,0.126303383379904,0.0773765301171087,0.161729458384447,0.123517176222676,0.0738068693943994,0.161466560266176,0.124042949198061,0.0712664382967495,0.161316088481815,0.0830897043130366,0.081815610938801,-0.00192568198521852,-0.0813923154127525,0.143161764947463,0.14919272656201,-0.081210991478932,0.144932784592054,0.149068476795647,-0.0803459971867015,0.146786468275327,0.148918485579397,0.100620999130711,0.0948927311536491,-0.0017417259599713,0.0980414704378547,0.0979180595968752,-0.00168848013656111,-0.00212886201713766,-0.00167825853058904,-0.00249074027711425,-0.00212886201713766,-0.00167825853058904,-0.00249074027711425,0.100396604239771,0.112583991231607,-0.00250863094771284,0.100639543543658,0.111347900633211,-0.00253954595777036,-0.00555613325017769,0.00246808554505458,0.0031388698477387,-0.00555613325017769,0.00246808554505458,0.0031388698477387
0.23333333333333334,0.0947570347730969,0.09802690536878,-0.00258144163422145,0.094366757273022,0.0983403046370939,-0.00259247685315943,0.0942895289481088,0.0980452733607327,-0.00258683303232283,0.0943141857165522,0.0974848105821769,-0.00257766610434512,0.0944348452207535,0.0966730688680545,-0.00255418187583957,0.09472149151232,0.0953423308985488,-0.00254551069669167,0.0943221750516718,0.0941158314573834,-0.00242356745874574,0.0948491338662388,0.0958975535002798,-0.00286493086861722,0.120699085978334,0.0920859129340688,0.0953610760612312,0.118498657032369,0.0886705432501924,0.095140667224746,0.115854233221799,0.0842060780063848,0.0943363541164621,0.0943431011979254,0.0959511904482308,-0.00223367576326467,-0.000705115652824301,0.129935233399465,0.0890125828159307,-0.000451904173840733,0.132382117302723,0.0888410951058291,0.000594152626706984,0.134633167982597,0.0886590918889479,0.11005955465482,0.10424598235529,-0.00181868936285042,0.10973177515981,0.107187746959336,-0.00179087156940464,0.000926710121195929,0.00114063090314772,-0.00178029386040304,0.000926710121195929,0.00114063090314772,-0.00178029386040304,0.112667338045995,0.122811919871671,-0.00276448462460154,0.111558542910314,0.120681848371092,-0.00272666306450851,0.00174843620556373,-0.00045749214516606,0.00263553516055218,0.00174843620556373,-0.00045749214516606,0.00263553516055218
0.25,0.0906312279537265,0.0952976834043909,-0.00207577094685089,0.0896543857923316,0.0957286673434267,-0.00210176102586268,0.0892107910529756,0.0956196556065636,-0.0020779369239208,0.0889501601312976,0.095297088976213,-0.00209173636684446,0.08883402827382,0.0947676009308178,-0.00209295523915733,0.0888295360700964,0.0938668315512524,-0.00208509565551842,0.0885468946499298,0.0929477586426786,-0.00199869439895359,0.0890305681828502,0.0942400793187824,-0.00230696248019855,0.0975809601352087,0.0915289336568216,0.0237036114731833,0.0969306610260322,0.089077825783124,0.0236064152922826,0.0910107767646582,0.0823229716227489,0.0221037926394888,0.0886324335770686,0.0942815447357053,-0.00187010411450889,0.066110148619742,0.102365817379785,0.0236327665308081,0.0653291877844903,0.105825482739818,0.0233470945166036,0.0666337056729774,0.108395536864328,0.0231439243955655,0.0913604393434611,0.0884696441174459,-0.00198290576653055,0.0902992863927444,0.0882825988551124,-0.00197165088873527,-0.000431219628100453,-0.000197662389383575,-0.00183137243458061,-0.000431219628100453,-0.000197662389383575,-0.00183137243458061,0.0923692610722191,0.104161216630799,-0.0025673437333724,0.0912703628179296,0.102367143447712,-0.00252546416575326,-0.00334586689896803,0.00251085641317528,0.00146406698453129,-0.00334586689896803,0.00251085641317528,0.00146406698453129
0.26666666666666666,0.0800861331272162,0.0842912388224847,-0.00187414226968734,0.0793584844329457,0.0844373436655675,-0.00189271220135249,0.078919742667862,0.0842379978747733,-0.00186871554090921,0.078584039349139,0.0839226861738162,-0.00188785848995475,0.0783131269797125,0.0834720246276857,-0.00190348402101359,0.0779956482351526,0.0827125572376618,-0.00189355978199456,0.077710330228475,0.0818777049196241,-0.00180692600240297,0.0782186328195207,0.0830350390350665,-0.00208828621746075,0.0796492358872184,0.0802778997424215,-0.00329501724516721,0.0797947305309501,0.077041193173932,-0.00335714687030699,0.0720783406313155,0.0703753379646451,-0.00511648482164126,0.0780503827423443,0.0830544304474531,-0.00170751471714613,0.0823579047552948,0.0808752827067489,-0.00140515193035512,0.0814014512742482,0.0849087177085855,-0.00173890221198468,0.0824738742648955,0.0878143473212191,-0.00198264384396664,0.0691565510025416,0.0689640003170685,-0.00236905241291125,0.0667210841603293,0.0640437814090629,-0.00237937757385734,0.000910164271456994,0.00109492558425004,-0.00210133366716389,0.000910164271456994,0.00109492558425004,-0.00210133366716389,0.0714316623070045,0.0762179996291311,-0.00242004431998113,0.0713405628058801,0.0733756699539221,-0.00245080019670867,0.00127958403068744,0.000438195866087507,0.000516208973326677,0.00127958403068744,0.000438195866087507,0.000516208973326677
0.2833333333333333,0.064888483737914,0.0682687861581585,-0.00173005111317443,0.0638969741692561,0.068334029417578,-0.00175485532971472,0.0633101006575244,0.0681175359347784,-0.00172310542287686,0.0628659419564574,0.0677828174431428,-0.0017495782344871,0.0625139322369727,0.0673227260591964,-0.00177196859735177,0.0621125242542621,0.0665988342524192,-0.00176154892413886,0.0619173800957754,0.0657468552910338,-0.00170135012440989,0.0624612628854101,0.0668974685966672,-0.00195075443149692,0.0615990269720512,0.0644433646520488,-0.00747486885958242,0.0616625565947146,0.0607380526541703,-0.00755198557891997,0.0551336386234412,0.0535596112375404,-0.00917303624411827,0.0621149230211712,0.0669334346629716,-0.00158145817557528,0.0684419859250968,0.0641110749714834,-0.00488286338264714,0.0681265060992124,0.0669648982821067,-0.00510464420153317,0.0698414487784994,0.0695317983461055,-0.00529114486432668,0.0459782704919193,0.0476372398607236,-0.00204496489250471,0.0441213949962199,0.0433183401074182,-0.002057033423348,-0.000138577605291515,0.000291248765436807,-0.00254364697540398,-0.000138577605291515,0.000291248765436807,-0.00254364697540398,0.0492737453966472,0.0528365530955262,-0.00219596308584532,0.048037473860431,0.0505205689535376,-0.0021522701940003,-0.00239534979878469,0.0024374979240805,0.000173781815170353,-0.00239534979878469,0.0024374979240805,0.000173781815170353
0.3,0.0494518319375994,0.0508158383192722,-0.00167782429514485,0.048693212047219,0.0508010792109346,-0.00169660058203683,0.0482429172400967,0.0504958419042947,-0.00167159850771145,0.0478999399249543,0.0500471012187629,-0.00168963918459532,0.0476265122986243,0.0494589885300812,-0.00170343798590871,0.0473149577231429,0.048545002766956,-0.00169257692805791,0.0472370152523313,0.047665387303595,-0.00166667119281616,0.047643011890818,0.0489246339678926,-0.00192579909178609,0.0466530225986597,0.0468434838301204,-0.00578958304254152,0.0456727960747575,0.0427442502339874,-0.005942811465531,0.0397774805338768,0.0360210487776514,-0.00742328983373882,0.0472594403950409,0.0489648937393401,-0.00146885563067554,0.0511174959685041,0.0467929957304881,-0.00259850045940532,0.0507168382770869,0.0498761606957661,-0.00283984878120679,0.0521786678723685,0.0526638568534604,-0.00305641115061783,0.0276510420226918,0.0269513946025783,-0.00129466248827274,0.0275570950056856,0.0274280783113253,-0.00128969767308825,0.000714990720939492,0.000740442662765186,-0.00248325769559148,0.000714990720939492,0.000740442662765186,-0.00248325769559148,0.0344312686472015,0.0334163787258129,-0.00208192911547571,0.0351085384674259,0.0320330705633408,-0.00213946396230112,0.000753391063308396,0.00104867938948224,-0.000594656033247928,0.000753391063308396,0.00104867938948224,-0.000594656033247928
0.31666666666666665,0.0524321351239478,0.055179636326884,-0.00227977172975715,0.0519504126897167,0.0560509639765556,-0.00229680417673975,0.0516516198894589,0.0562803090451183,-0.0022826461395202,0.0514169039727699,0.0562573580487394,-0.00229881223170765,0.0512207074819546,0.0560178850519199,-0.00231212487966726,0.0509846569106451,0.0555193806973188,-0.0023053517993895,0.0509995757239886,0.0549227785363105,-0.00230479345808028,0.0512742520550287,0.0557234060188116,-0.00243404204647662,0.128067354210744,0.0479063814594983,-0.0628112628816799,0.126621785797601,0.0439174346110715,-0.0629816603206045,0.122216089736482,0.0379060888186696,-0.0641577783235919,0.0509015503937667,0.0557514292197311,-0.00218258640155301,-0.135664752437752,0.0556288345702214,-0.07546568744196,-0.13574508564232,0.0582028039692868,-0.0756584567278827,-0.135066986060942,0.0612318223086692,-0.0759331349214159,0.07224392998721,0.0371938109300069,-0.0026083398692947,0.069854056930797,0.0335114629405815,-0.00260086665684316,-0.00081631452281359,-0.000890647893945877,-0.000490056003005242,-0.00081631452281359,-0.000890647893945877,-0.000490056003005242,0.0337574136474294,0.0810217504646417,-0.00240124474142089,0.0353866350317044,0.0794167207149554,-0.00250929489824919,0.00286178175306585,0.00138826061157528,-0.0031846744943439,0.00286178175306585,0.00138826061157528,-0.0031846744943439
0.3333333333333333,0.0474497712387929,0.0545866817103645,-0.00318349213760701,0.0470857582876352,0.0559372299711366,-0.00320039458066095,0.0469512306541265,0.0561610923698883,-0.00319469236477664,0.0468955727543027,0.0560213439393396,-0.00319697132335526,0.0469056037135025,0.0555165857986442,-0.00318914621855956,0.0469932498436752,0.0544418472181499,-0.00318098654980694,0.0471709372119725,0.053606395147152,-0.00322576342871729,0.0470671880236582,0.0549020786523472,-0.00344292534039782,0.0937250772031032,0.0506028634929919,-0.0399788482091403,0.0911283568580935,0.0462533499390635,-0.0402257963228735,0.0880389288742407,0.0412532441800662,-0.0411188882283715,0.0468426419525151,0.0549217587930629,-0.00292618554664981,-0.061981000293184,0.0551093889197237,-0.0452152787263813,-0.0628882704366044,0.0574871472543012,-0.0454226052284883,-0.0627000465201921,0.060531396454794,-0.045715288327556,0.0718653151796186,0.0373049819497145,-0.00301426617340499,0.0706161248811748,0.0364755834925743,-0.00299836473709956,-3.39357277369262e-05,0.00130706675252855,-0.000866906234999913,-3.39357277369262e-05,0.00130706675252855,-0.000866906234999913,0.0279993003793755,0.0814889897903919,-0.00291911941991788,0.0294402000885413,0.0816340255296726,-0.00300316397452442,-0.00245836022451564,0.000822521228028749,-0.00409703216891195,-0.00245836022451564,0.000822521228028749,-0.00409703216891195
0.35,0.0415151055590619,0.0499842693257765,-0.00352188419880018,0.0407297486962769,0.0509181633618001,-0.0035475318826522,0.0405425400300702,0.0508464844391859,-0.00353751793319161,0.0405586707568183,0.0504593317082287,-0.00353193981460086,0.0407600677300408,0.0497303518243952,-0.00350488094247546,0.0412509952515339,0.0483418250352766,-0.00349869973406745,0.0415801197184992,0.0473705925858617,-0.00358676730707346,0.0411113424445339,0.0489412265298996,-0.00382846389440329,0.0549826752891856,0.0466905509396647,-0.0157405216704136,0.0514789636961536,0.0422859704391773,-0.0160426811885849,0.0483881436771639,0.0380245572538089,-0.0168678533193745,0.0409612021582115,0.048957057292009,-0.00317434267456349,0.0142854595142244,0.0479226770588394,-0.0137871291931062,0.0134037548224631,0.0513473149616664,-0.0140699536654442,0.0128811325737311,0.0540161288555566,-0.0143496531400869,0.0553208959328673,0.0308454132019498,-0.00298830849887939,0.0547745012894945,0.0286743326969141,-0.00300037208112246,-0.000222465443944543,4.33752343708309e-05,-0.00159497023297223,-0.000222465443944543,4.33752343708309e-05,-0.00159497023297223,0.0274499536704898,0.0649890712317246,-0.00366886634597282,0.0286565059604069,0.0647481177505612,-0.00374172387348712,0.0017036191411528,0.00157550724114283,-0.0043474663452827,0.0017036191411528,0.00157550724114283,-0.0043474663452827
0.36666666666666664,0.0331458380426784,0.0425689456850914,-0.0036668620652753,0.0321343920216039,0.0429620859954105,-0.00369551199059752,0.031899674352394,0.0425781014581457,-0.00368142705157756,0.0319285524276849,0.0419499533077368,-0.00367228129698213,0.0321990915895505,0.0410334160202115,-0.00363699630768606,0.0328502307330303,0.0394306391026215,-0.00363127156383576,0.0332249328411378,0.0383375111086243,-0.00373198389495728,0.0326349345341797,0.040123766349041,-0.00400974922790857,0.0336865028435787,0.0384958990750808,-0.00621385798230298,0.0303511720769312,0.0345767192806546,-0.0064946139707368,0.0267912300040604,0.0304884260732253,-0.00736964325782652,0.0324959336142026,0.0401395639845833,-0.00325780170166704,0.0376089551618234,0.0388476303980602,-0.00156850282024952,0.0352236950735012,0.0428397329370726,-0.00194473169293891,0.0348499728938738,0.0446444090413861,-0.00213425276388647,0.0353322809437503,0.0235684305959457,-0.00318129395391986,0.0372250899070473,0.021521505145188,-0.00324006420115501,0.00017200728248987,0.00109687337483214,-0.00214109673215168,0.00017200728248987,0.00109687337483214,-0.00214109673215168,0.0222052069274203,0.0465786407705925,-0.00388142322429948,0.0227260969843832,0.04417215878887,-0.00392856735271658,-0.001872724962981,0.0010346663698547,-0.00422405493945004,-0.001872724962981,0.0010346663698547,-0.00422405493945004
0.38333333333333336,0.0258371151029647,0.0331354999969593,-0.00359124872042073,0.02461599149241,0.0333539943966502,-0.00362465898995828,0.0242902129985965,0.0331105018594426,-0.0036066847897371,0.0242666821875458,0.0326702170582658,-0.00360339485342327,0.0245165980165891,0.0320342318321142,-0.00357374935359706,0.0251774321634294,0.0310163055627529,-0.00357307430097854,0.0256378784650648,0.0301502356363046,-0.00370092963241197,0.0251451739959676,0.0314423504930396,-0.00381036965588231,0.0242678782689863,0.0292753889645584,-0.00455078756306973,0.0207737435950205,0.0262908368168451,-0.00482196611910757,0.0161780406552803,0.022796466711803,-0.00578959421264913,0.0246316161697798,0.0314807062564519,-0.00333636945804819,0.0333890941592243,0.0300941769019565,-0.000241218079778693,0.0305826021884495,0.0329920268698373,-0.000551016649660153,0.0294389616884411,0.0343103563149748,-0.000719102985945683,0.0223846209630768,0.0168340005382706,-0.00341644028880603,0.0235808406868393,0.0150771093403596,-0.00345833701304426,-0.000151327346044074,0.000313548081629501,-0.00314968365159533,-0.000151327346044074,0.000313548081629501,-0.00314968365159533,0.0204648333591104,0.032164811635944,-0.0040884605485948,0.0210687897082758,0.0271443652439975,-0.00415776099185778,0.00115866242862795,0.00146465601149248,-0.00394782394082393,0.00115866242862795,0.00146465601149248,-0.00394782394082393
0.4,0.0180344507021292,0.0246808407952328,-0.00376119463408433,0.0168336540284751,0.0245763758493049,-0.0037925124738854,0.0165721945129577,0.0241200077746402,-0.00377681193024175,0.0166263423282236,0.0234958932374502,-0.00376611238129274,0.0169731923764501,0.0226967687814719,-0.00372625498237733,0.0177943127468328,0.0214646118623595,-0.0037260648102924,0.0182975633173021,0.0204714830563047,-0.00386577537147105,0.0176863651610924,0.0219843444958805,-0.00401207953685196,0.0175505215627452,0.020388663481285,-0.00530181093424702,0.0148509576502975,0.0188388974049521,-0.00549629512473702,0.00895117276932067,0.0162939543363241,-0.00656202108936837,0.0171839734953236,0.0220227261905597,-0.00344021643949546,0.0236786140473863,0.0212598755803797,-0.000889106852115866,0.0206230300440502,0.0243347238092037,-0.0012192846899333,0.0194086485577069,0.0262690704719264,-0.00144957695381573,0.012243208064475,0.0144068686000291,-0.003857504372593,0.0106375106292909,0.00938350431316253,-0.00387828827089314,-0.000192833408569606,0.00100895297237309,-0.00396973896640261,-0.000192833408569606,0.00100895297237309,-0.00396973896640261,0.0147434320496099,0.0193164257382712,-0.00433639880431253,0.0160919793991888,0.0151898731804104,-0.00444326869498104,-0.00153064401420311,0.000902458130010669,-0.00395803376175161,-0.00153064401420311,0.000902458130010669,-0.00395803376175161
0.4166666666666667,0.0272849586994792,0.023022996904606,-0.00366373216591354,0.0256049086260233,0.023290592600314,-0.00371089906158369,0.0249576352260518,0.0231699765229899,-0.00367834021703397,0.0246644335432961,0.022873959109005,-0.00369685375219173,0.0246689509792563,0.0224136698529837,-0.00369167616624046,0.0250017374359768,0.0216883195332434,-0.0036902391699777,0.0254398967650745,0.0207685732513794,-0.00381057449159936,0.0251267692273184,0.0219898214646089,-0.00386327701090645,0.0471153564918265,0.00654906213029757,-0.135001095755059,0.044341296742542,0.00617711759043174,-0.135167030576488,0.0371401884773294,0.00371117736955862,-0.136369689839005,0.0245855959120076,0.0220213282118405,-0.0035184583621685,-0.103567831098074,-0.0137049219852811,-0.125989129834967,-0.105720703963452,-0.0114425665999635,-0.126219084005045,-0.107150715828944,-0.00929514905664254,-0.126470047112718,0.0574234497526946,0.014898371007564,-0.00504361300534154,0.0555129662441815,0.0137638382524126,-0.00500773957047907,0.00160749608594219,-0.00128622501438165,-0.00226087208224654,0.00160749608594219,-0.00128622501438165,-0.00226087208224654,0.0149621106198696,0.0276802075954995,-0.00487608768246863,0.0162672859022117,0.0262014811329942,-0.0049571194633256,0.00420251961595812,-0.00270071089486492,-0.00501037740504769,0.00420251961595812,-0.00270071089486492,-0.00501037740504769
0.43333333333333335,0.0267437400375499,0.0229734261472368,-0.00449558100749675,0.0256099329858507,0.023261331340907,-0.00452831111560054,0.0253276824039791,0.0230450499234752,-0.00451353586955655,0.025333397243017,0.0226304731981253,-0.00450949095352522,0.0256017184588637,0.0220096354680424,-0.00447974475905234,0.0262762786194081,0.0210013004743227,-0.00447968099064427,0.0269039845249666,0.0199891311727438,-0.00465465589096225,0.0262389579495325,0.021427275176024,-0.00471585680277982,0.0397994995960161,0.0126572149433128,-0.0843368597310699,0.0366295088536166,0.0126778851388392,-0.084517713142143,0.0301009882121457,0.0116344184130872,-0.0854964334295524,0.0257235181005462,0.0214573812904859,-0.00424356096083954,-0.0491624265596019,-0.00025987333577256,-0.0765445058671403,-0.0517048931054653,0.00172075922055319,-0.0767654907703418,-0.0536044940159675,0.0039997649006774,-0.0770419626881186,0.056969427909389,0.0169143220737971,-0.00542529747553443,0.0553887946512786,0.0153717837404566,-0.00540161717737172,-0.0023535738239774,0.00198627462589245,-0.00262386326013156,-0.0023535738239774,0.00198627462589245,-0.00262386326013156,0.0103507303988773,0.0321601636608518,-0.00486335289103846,0.012084114341995,0.0299996295021882,-0.00497091885230716,-0.00269524932009228,0.003083331432998,-0.0055247377291852,-0.00269524932009228,0.003083331432998,-0.0055247377291852
0.45,0.0255974757702385,0.0186297443113173,-0.00567725878489399,0.0252223760588673,0.0189267778473381,-0.00568926788599637,0.0252751199689595,0.018558724034564,-0.00569044914647567,0.025469349131926,0.0179617413307628,-0.0056712397062856,0.0258085076764061,0.0171019868620531,-0.00563310084528477,0.0264571724929511,0.0156630201139274,-0.00563100174484451,0.0271797465483273,0.0143477191817577,-0.00583185595768868,0.0263722430317611,0.0162799730693932,-0.00597169552314262,0.0318811740058181,0.0136371623967861,-0.0300303980899949,0.0276374305772319,0.0141146665889992,-0.0302635965860961,0.0211257840134235,0.0142923048197888,-0.0311274224154676,0.0259746730894863,0.0163048239883972,-0.00529214418480463,0.00942459789150953,0.00986848388047622,-0.0236663300830126,0.00627813130148759,0.0120010561531707,-0.0239160826154312,0.00433516779990915,0.0139832533394762,-0.0241643853784805,0.045451110660099,0.0114605180230408,-0.00550292042978651,0.0455755899454267,0.0109838862748675,-0.00551162401193892,0.00122881270928049,-0.000742017652494699,-0.00319350388707735,0.00122881270928049,-0.000742017652494699,-0.00319350388707735,0.0156950024172067,0.0240349663817141,-0.00494131803240772,0.0163570044628324,0.0216097708167996,-0.0049888513012929,0.00295111374546605,-0.00107879071175618,-0.00534288192132776,0.00295111374546605,-0.00107879071175618,-0.00534288192132776
0.4666666666666667,0.0207874862241874,0.0160262520545067,-0.00610007940477763,0.0205382873991573,0.0162465886346089,-0.0061082115731627,0.0208269046705205,0.0157315275685579,-0.00612053015376564,0.0212895262239883,0.0149537416811563,-0.00608049067830983,0.021950025204349,0.0138792650737647,-0.00601242001912092,0.0231181818061145,0.0120868721630697,-0.00601338556786847,0.0240976690043841,0.0107112488558774,-0.00628930449504786,0.0227856187914067,0.0128591584074904,-0.00643103549255518,0.0237275235966465,0.0120033278806885,-0.0091797512345931,0.0193637714350603,0.013325138334802,-0.00940373091527549,0.0135077417543645,0.0144427767377449,-0.0100919796782869,0.0224288830558982,0.0128825073603392,-0.00559489101554724,0.027202920292314,0.0124084174360629,-0.00357646332859232,0.0238378372776532,0.0153709727017905,-0.00389078898229471,0.0220054385982419,0.0167316306046861,-0.00407526733172592,0.0275829356818795,0.00841772458548622,-0.00549814683642552,0.0281179295876006,0.00807399028330846,-0.00551604598248602,-0.0015870041574867,0.00149709336138438,-0.00442352454472474,-0.0015870041574867,0.00149709336138438,-0.00442352454472474,0.0129840560628541,0.01900214144332,-0.00534978782800571,0.0137617179412623,0.0176731330052276,-0.00539942800382398,-0.00184508904010814,0.00276363086701831,-0.00556035716302373,-0.00184508904010814,0.00276363086701831,-0.00556035716302373
0.48333333333333334,0.0179100022100427,0.0108522058515477,-0.00610618274761392,0.017572098088803,0.0111920803514334,-0.00611748083643961,0.0176867319717122,0.0108312462579846,-0.00612183937081101,0.0179501182510807,0.0102266455956108,-0.00609779025679134,0.0183712511261575,0.00935101682992004,-0.0060527975889536,0.0191508190817257,0.00786063794416048,-0.00605255460314914,0.0200605978059379,0.0067525812577413,-0.00631055735964614,0.0189601143767745,0.00850273989529304,-0.00640275995477441,0.019615080468389,0.00755620968725529,-0.00620079927610688,0.0155425354238667,0.00962803942515448,-0.0063936432837115,0.0100608809138098,0.0114940648893631,-0.00696166872915413,0.0186595855210787,0.00852226632876033,-0.00570256180684618,0.0268605945468208,0.00888053551771541,-0.000715699081135803,0.0237687580135036,0.0117020483670516,-0.0010103956280184,0.022205058997451,0.0124193155790146,-0.00112464793698191,0.0176418220303636,0.00288453972078642,-0.0054310345598549,0.0170103123177918,0.00422152617810654,-0.00539911517396303,0.00080125047214203,-0.000319495467267424,-0.00537748920707908,0.00080125047214203,-0.000319495467267424,-0.00537748920707908,0.0155494784116552,0.0096206815449957,-0.00567780835822736,0.0158722612979815,0.0105437874986181,-0.00569239796709897,0.00207665625044444,-0.000350885901650173,-0.00556487922181462,0.00207665625044444,-0.000350885901650173,-0.00556487922181462
