time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
5.616666666666666,0.0145647028819726,2.93559103427743,-3.21369026434917,0.0836804449213399,2.15437303781338,-2.63400135564144,0.106469122792255,1.8136178943153,-2.3781837189021,0.12925780066317,1.47286275081721,-2.12236608216277,0.209182401636755,1.1978165434421,-1.93000903395788,0.281498326340656,0.893518780845386,-2.25197834020277,0.533323098665111,0.303582193040778,-2.84957641593871,-0.598495795235277,0.665201560684252,-2.80595411716299,-1.78922348276531,0.104522163249983,-2.18261967181375,-2.31219375560518,-1.91480945527406,-2.005616851545,-2.48235457421535,-0.800705862527847,-1.67533847407712,1.51603011299629,0.128135166801642,-3.51025235157882,1.02282321191227,1.30141927391159,-3.89744140384135,1.73432677623053,1.47294293462333,-3.82809450580003,0.603392019782072,3.1444581162717,-1.65646507211496,-3.95751994979948,2.69047476885149,-3.0533324729163,5.3982320040906,-2.1012808469134,-8.01214144353444,-4.29904406881364,3.05850940262372,1.67063899600155,-5.5099119088877,3.43442889524574,1.04561797549094,-1.18172898824163,-1.3590381618681,-1.60135481356237,-0.671038977480334,-0.110286824276096,1.41902277574126,-0.207023541624278,0.107558616772487,0.0903958690440171,-0.059095262995129,0.0848804317143567,0.0927009926898912
5.633333333333334,-1.83602440302331,2.86944654489618,-3.61439921703795,-0.693612782564114,1.36469830174836,-2.78935842645218,-0.185419459070288,0.694461312352729,-2.42037093122981,0.322773864423538,0.0242243229571022,-2.05138343600744,0.724584148666356,-0.497691828353093,-1.77015039390372,0.654469045318746,-0.0893140969841859,-2.28634182475756,0.562032764012682,0.640100975271049,-3.23728279461085,-0.196363716973197,0.717718659370174,-3.10731680226824,-1.83866151391306,-0.134634225155854,-2.67311079613031,-3.09895637781636,-2.95421689218056,-2.44135893007068,-2.47038092808291,-1.68768059223476,-2.76236530926836,1.0086082181508,0.317643319666596,-3.63980276622022,1.15505164061699,1.31101274804614,-4.06092140815311,1.56169245120406,1.23914789990701,-4.26952726090942,0.788104255970622,4.03802911765165,-2.29615639258849,-4.38909965530547,0.56205449320154,-3.89889745138504,4.84877442224279,-4.65221625593849,-7.03345936017067,-2.37970269521457,2.89433614900514,5.15277755273868,-4.02892968243998,3.46528806666272,4.67950033956863,5.71282291934448,6.10885029073617,-3.63760481892378,2.22721113952972,-0.217814462795684,-0.0539317605157541,0.271688372829735,-0.627452871275425,-0.496462465255064,0.405612148649641,-0.642325824594326,-0.503197325452802
5.65,-2.79273907824583,1.08299967671768,-3.73146518672182,-0.854231077911545,0.886909258738776,-3.62834166959292,-0.435837908166923,0.458991042364861,-3.4928900196037,-0.0174447384223004,0.0310728259909464,-3.35743836961448,0.296870579368452,-0.22078495362468,-3.24341720327803,0.374859240275032,0.0534243648012663,-3.35306440688813,0.203181579041458,0.694362243412624,-3.56195192296238,-0.144221808823884,0.758697858302112,-3.42531784831969,-1.8884964020191,-0.20956133575661,-3.23404195237988,-3.15608781405395,-2.73086805838467,-2.96563875929761,-2.19592691830472,-2.58162676616476,-3.43799145930494,0.158503306687607,0.468679359671276,-3.66220747836159,1.27292635942025,1.15748888477558,-3.93801685546578,1.09068757024993,1.25792000399885,-4.37101707273759,0.428216600326696,4.0419834964441,-3.04527373334845,-3.57210631088475,3.45994398022154,-4.65045894646518,3.37858295400158,-4.95526704659315,-5.58647444588212,0.0661024756479448,1.67491637289239,7.94589891144505,0.00324724643615949,1.77415996439134,6.2397989948695,4.50427461113701,6.53893867656302,-4.78061868078153,0.687874281818644,0.363315496851607,-0.316910232145071,0.421325898218498,-0.540542326576675,-0.803783164685473,0.363196076176831,-0.485277965472468,-0.523276317171834
5.666666666666667,-2.50514175879979,-0.353154094534568,-3.99975013663917,-1.55606231357969,0.104581794230241,-4.0814734729553,-1.11363151056293,0.311698944827874,-4.11315164324852,-0.671200707546175,0.518816095425506,-4.14482981354173,-0.323720430434999,0.674165471786962,-4.16420893811804,-0.21388606571568,0.669260667423761,-4.01722006713315,0.0368349364327354,0.660526966783876,-3.73593165011432,-0.192715475465855,0.733905594917322,-3.80116741851362,-2.09572963363236,-0.0291828950444022,-3.60298461286321,-3.10898429529206,-1.21875262036975,-3.3931427568756,-2.11205692843752,-3.33150656376988,-3.08606274191646,0.12589136831685,0.34135746692538,-3.68860455673502,1.43012956403945,1.15746958109974,-3.71911096909881,1.32349444983108,1.6724870130536,-4.13338817127525,1.17566647741355,4.23982763475294,-3.40489721085107,-3.62094366957988,1.85706258121604,-5.11144049914767,5.15390955955956,-1.80372468355131,-4.02944850484353,4.41288697757131,0.832843051549563,11.0836043423177,2.2023331232643,1.54948459642321,11.380964872514,-3.67315531459353,-4.13285852544718,-4.02651034280478,0.719918262697633,1.13849019289599,-0.700800120335476,0.0629100932762893,-0.220958322063515,0.126664229332098,0.188958357149009,-0.241681102722938,0.123768840768534
5.683333333333334,-1.75880668540209,-0.538191763163543,-4.54719007634721,-1.21538536474486,0.00219236633345401,-4.53712945627634,-0.953214300662714,0.247998431463959,-4.52744151060766,-0.691043236580567,0.493804496594464,-4.51775356493899,-0.478208846217352,0.686094923535412,-4.50756242336705,-0.218812250176055,0.619445392203204,-4.21470162711852,0.319552464508365,0.50938424469086,-3.66649637905586,0.0553253891000857,1.20482939211417,-4.05343756869596,-2.19154908467976,0.290348063484178,-3.77877860293488,-3.07396216718184,0.277173895388306,-3.46576530312491,-2.65664282443884,-3.9419367452589,-2.44400816843267,1.35926885272927,0.546178392719508,-3.34812698713836,1.61805139931699,1.41673126543105,-3.33372849959544,2.3484387826167,2.00716987330978,-3.74212520484882,2.5144412993909,4.43099885374949,-3.4698502064014,-3.84662298716966,5.2627074462747,-5.30976103511129,5.47828177409145,-0.165036364696552,-2.76551390364344,12.3967321224327,-1.24781874103172,12.0559216834969,10.1883710112031,-0.429554825262154,13.0809095677358,-4.9188814138254,0.83116422590747,-2.35142176860886,-2.30005615363905,1.56267453490228,-0.270035837309893,0.107364197072238,0.601322384070649,0.572896387674988,0.242497517591335,0.563559563683211,0.572418308865652
5.7,-0.795474001442945,-0.309323525557968,-4.78079676491199,-1.25390168577687,-0.0436784099747015,-4.30489153886958,-0.999338197289042,0.281385967805165,-4.1878098464973,-0.744774708801216,0.606450345585031,-4.07072815412503,-0.68792985037212,0.437674647050619,-4.43200525422282,-0.294489486890753,0.770135961077618,-3.72354773452074,0.619916800576788,0.553431445158889,-3.18353456508696,0.601734594962549,1.79117541207169,-4.02607159939564,-2.08650256775991,0.753969318124785,-3.85382797892347,-2.91528191224791,1.24360642062893,-3.32958324802118,-2.83756153124768,-4.54624021052984,-2.63484658362494,1.7680641520843,1.81465909685934,-3.4197818710939,1.91273938732215,1.65740379742443,-2.97142320895206,2.87809332286026,1.9324650332076,-3.58307195652981,3.69014880949985,4.50316482774228,-3.26069596970129,-7.10896326443507,10.8593358855584,-3.94269823233043,2.24683202764953,0.509505004663865,-0.757460974393707,17.0032878888333,-3.590719610569,9.24478109735515,16.9666009011623,-4.07627909943152,7.80917757073949,0.422649345210502,4.21800951537139,-1.79997388228214,-2.63096197723267,1.00675931267964,0.790170801690322,-0.071224887797218,1.3598336344794,0.487574297567709,-0.222042770905842,0.971642338897044,0.444859721134083
5.716666666666667,-0.874407112148171,-0.320142462064676,-4.00742501627673,-0.915105453030389,0.0696144256399256,-3.79893960090976,-0.910022383430054,0.253670117538283,-3.70218780368156,-0.90493931382972,0.43772580943664,-3.60543600645335,-0.868606091892961,0.601705556095276,-3.5285356996754,-0.524334893138499,0.624410348934876,-3.1595756699641,0.201664170590718,0.715912079838339,-2.46679557144552,0.995376163662437,2.08698053385616,-3.38189292502049,-2.04639117376788,0.920968455701132,-3.86932307329583,-3.01418275411716,1.20804713211937,-3.25079000953043,-2.89544588722572,-4.9032730599355,-3.09033599302714,1.03036955577485,1.97242554296366,-3.05516546254395,1.93692504536988,1.19000769011145,-2.77715383262673,2.76068738203487,1.34949394472709,-3.51161354401056,3.86058879598017,4.42105916603991,-3.14864022185526,-13.3293887719578,-2.25213247118628,-0.955435837417245,0.18508185076923,3.05523880620117,1.07734366349182,19.2474276657866,-3.84807178234937,7.09498264544747,17.9327080630659,-3.37853531370966,8.72064936065738,-2.18135841923556,7.02493970321256,-2.69365237440195,-2.3969607387526,0.306155561348396,0.478769162340713,-0.344995338643993,1.12987862609275,0.610431729451704,-0.162328482004751,1.1039486186281,0.619191165887765
5.733333333333333,-3.37110299571988,0.744521580373262,-1.91154145540296,-2.50868371678003,0.625143823147127,-2.18379254120425,-2.07719584027741,0.578991009026271,-2.28964378359749,-1.64570796377478,0.532838194905414,-2.39549502599073,-1.2830337094001,0.54465578541299,-2.47131039138028,-1.04833061347809,0.619644446802952,-2.16683349652763,-0.512381413470448,0.848231839221343,-1.59292074406508,0.58420381182446,1.54813453601123,-2.92994137201868,-2.32176558693541,0.801882762243068,-3.38350733503034,-3.52285696952903,0.685225047198459,-3.17228745729251,-3.28142984768086,-4.70022235987171,-3.084227264761,0.292563160771967,1.45665036378001,-2.0692854213651,1.32438548589491,0.612747228553369,-2.16183871378166,2.18116607074985,0.946375127777628,-3.08702449266771,3.32950342873689,4.30286110169514,-3.00768101904228,-6.79204466677147,-13.6002850503753,-2.80276383409387,1.82476214825171,1.58065687937062,3.16818056469674,18.8679966102933,-2.16492557350904,3.65630634968132,18.020672000128,-1.87348457823265,4.99729790291494,3.54827871075047,0.837543174645554,-4.00354438922096,-3.27682934458416,-0.623840608276351,0.447686478886389,-1.05219992103557,0.200222232040398,0.841938962507968,-0.83551256583371,0.191820467807595,0.857552663367616
5.75,-4.34541593991222,1.2418531727593,1.26581126284733,-2.07500389357174,1.14416186274229,-0.0812131651121207,-1.89682974811286,1.04081431990369,-0.470314141064735,-1.71865560265398,0.937466777065104,-0.85941511701735,-1.69804327713246,1.24287637552756,-1.44412679513433,-1.26149707745999,0.844946426334383,-1.12102380929614,-0.804523605653222,0.805150562710032,-1.07599183742266,0.47664484047884,1.58497065690704,-1.89111054189015,-2.88795228753621,0.529420763472044,-2.29217423771516,-4.48841958973565,0.0468263122651818,-3.15544625038005,-4.17654995599028,-4.27504232410068,-2.80540793284391,-1.19356968554469,0.969930198802421,-0.936140927936794,0.997099033755459,1.41523120936798,-1.43752549945618,1.76397384847182,1.01765808765871,-2.37275936427983,2.56832856818502,4.14648916416941,-2.8853649499789,-4.99209716055179,-11.0890155721,-2.79904646160749,6.44059481026563,7.7834258458955,2.10981647112269,18.1498777030547,-3.69524836800457,-2.26585688237607,18.3899991842499,-5.34740999915516,-2.66980877615481,-0.0771645422276204,-4.30977884646978,-2.45500657311529,-1.51201281500664,-0.941331461925266,0.499783490678163,-2.37336178810732,-0.728735410051414,1.67846648112493,-1.92585128415433,-0.133617126044209,1.40028370235851
5.766666666666667,0.407499449210118,1.4487916607471,1.47557283631332,-0.635188117139012,1.53618017402948,0.786394097692863,-1.00405418049424,1.59669936043971,0.481975484734347,-1.37292024384946,1.65721854684994,0.177556871775832,-1.58353386980155,1.80073026047549,-0.049800213830725,-1.6088483450751,1.34519011994325,-0.0673700887374222,-1.49349090096318,0.694850941369347,-0.092933845497992,-0.0481226850362322,2.32942081673959,-0.843995502528608,-3.70757537338898,0.715237733353446,-0.971906533570031,-5.72655764907353,-0.641229204976026,-3.12936361889452,-5.30364250274525,-3.63445140881637,-2.58123833379667,-1.50589415092122,1.19994718006702,-0.0931360646676745,0.524165834851477,1.68758665587796,-0.482680645974295,1.43249126675497,1.53883011071545,-1.49622066593825,2.54025626400817,4.63440199498477,-3.03469973522554,-0.952805213226302,1.12733484224674,1.31074605246218,5.30105847035433,9.23456184231495,3.93579704416041,20.5563482789155,-6.30706459579667,-4.99883845101736,20.290849597119,-6.51300032381373,-4.06294771194452,-1.28222356110195,-1.26888567555861,-0.476911024769402,-2.37036448693271,-0.842819593903761,0.479318375276503,-3.98452499574586,-1.49555861385908,2.11106129041017,-3.6085453413758,-1.53228745102026,2.21199014869566
5.783333333333333,3.44568877084366,1.45331151138528,0.0808414693717452,1.38063061987605,1.4010321721828,0.865308787077853,0.509603942754176,1.38406948046965,1.22366064691568,-0.361422734367699,1.36710678875649,1.58201250675352,-0.954510139234977,1.46056617759716,1.84463475379435,-1.19786217556428,1.17730544616305,1.42892582181033,-1.49269758202858,0.862867965032948,0.651021846014047,-1.05135190605166,2.22383707287398,0.124532792960242,-4.37304139572561,0.97461848667013,-0.244956249258322,-7.24034954449743,-1.67449229575556,-3.14972383117642,-6.33003987151012,-3.19188188076336,-2.2844650410137,-0.733264325368237,1.80321400383612,0.353947550379108,0.209585362227398,1.53593246351228,0.568611500830609,1.26398588308688,2.15416460666212,-0.554188566781175,2.7110768670209,5.15616414293512,-2.94423642329144,16.783492240586,18.7131190530126,1.77173464465512,1.40672656372881,5.4960888117094,5.96657095915852,25.2965191711163,-7.58261631857315,-6.81738607074139,25.0948863727826,-8.10733793910507,-6.18989803704802,-2.2908868692694,5.88559247119214,-0.211715827032515,-3.12382322755195,-2.67084827273671,0.987429272076173,-4.61725342622455,-2.01528665509352,1.96322579694295,-4.14582509985424,-2.04412936411218,2.11231594682234
5.8,-1.71343633680947,2.07307878503872,1.5902160921108,-0.21872088515644,1.30883148652704,1.52655501856735,-0.698076712116754,1.39408839818049,1.77747117353202,-1.17743253907707,1.47934530983393,2.02838732849668,-1.71883834005017,1.48328531948148,1.65222921025995,-1.59207010905063,1.25179800506834,2.00414766611804,-1.56359043357088,0.928596694921738,1.57233026877423,-1.78345117000898,1.58621503744777,0.919208144548477,-4.63330187167078,0.933673996401748,0.326597116915982,-8.09049764184868,-2.75495158927663,-2.66767964644591,-7.10107278939398,-3.12924445103491,-1.91413583297624,-0.211953545168993,1.86206750487482,0.786580748771573,0.111106058440944,1.07092798815891,1.31143306119223,1.14954963857371,2.65020396205318,0.276126794627453,2.18406436642871,5.35887911775344,-2.55117036042936,8.60407908172501,-13.5431016862184,2.65979736053442,-3.48503797950837,-2.05064778374739,8.48195193392807,25.4769621435376,-7.69165669611571,-6.92312121044738,24.4715153972194,-6.49855608852783,-9.46032313924657,-0.750417836852008,4.22796536685552,-1.21394790396562,-2.13813372941465,-1.42683013793747,1.14745616693637,-5.57665627384425,-1.84077433452977,1.61014905350828,-5.39070994792123,-1.31095594913052,1.90075926875742
5.816666666666666,-3.28029513422796,1.99073498854719,1.57995104598368,-2.93073434868859,1.62279904580597,1.50181958638096,-2.7159659682438,1.43522640326868,1.48981739273834,-2.501197587799,1.24765376073138,1.47781519909572,-2.27312713199294,1.19134945677246,1.47468871300382,-2.07487348656182,1.03958717550459,1.56016059454193,-1.53214865155925,0.917987893880515,1.73616184935726,-2.67513884530333,1.05131049347854,1.34565948655731,-4.79876760045915,0.138978194570519,0.571914533037588,-8.39906407950144,-3.65083853025068,-1.83880472949353,-7.11465528527578,-3.43917442035481,-1.60687305088565,-1.40480357023358,1.72282171887723,1.20119936997022,-0.233709272375631,0.716157004963057,1.61457922344411,0.853295625751339,2.57047757053717,0.677326138366523,1.77761668444544,5.57487935034139,-1.86575294086497,1.24331668551063,14.8728772813343,0.936895362281457,-3.26633097624643,0.586075256719383,8.78230331672314,23.1090485669396,-9.97601216988706,-3.79084862861131,23.4409238968808,-10.3955583962612,-4.48805408412359,0.903183969215933,1.9491996103368,-1.83821882939098,-6.11460513750284,-1.07621942125379,-0.45620671702367,-5.80064157562949,-1.43242202593823,1.43531418224316,-5.12810354881989,-1.46930789181775,1.73938629374136
5.833333333333333,6.47054918801058,2.74312884095209,6.80424506633928,2.6908515721092,1.93262965230695,4.36199768827307,1.02716090224108,1.48735743877377,3.35906675018466,-0.636529767627037,1.04208522524059,2.35613581209624,-1.81465430180122,0.797088934268636,1.6106501490452,-1.92819386274459,0.730546554151553,1.86161646831108,-1.95136229309584,0.773189827892752,2.34927602834821,-2.04496561898298,2.06219279767746,2.23329954740552,-4.88959303760357,-0.826029276810059,0.549711760412846,-7.87481079539056,-4.15777008213134,-0.698739784892242,-6.34339314060234,-4.03835805106611,-1.30739030295188,-1.89907858186618,0.791540651189797,2.52015379109458,-0.750674491383898,0.533728837082542,1.73419077670952,0.265445964944106,1.67383566719263,0.699030638856979,1.49943008591997,5.67388172718428,-0.977651940977498,-1.84061985158559,-0.335049116054841,8.93276096751873,4.23653089850769,9.09253634195949,19.8561535359566,5.28801947091926,6.87560117476544,-11.8488899533418,6.36183260907929,5.51572024289671,-12.2460372059299,-1.0122116704424,0.436988793042425,-1.5453805569013,-8.5388147277761,-1.49180416150654,-0.185492283411402,-7.85834144138657,-1.00078696432085,1.73970868638238,-7.00296896291044,-0.962443334333759,2.28527828629727
5.85,9.37732130222592,6.46484349551378,5.19297995693721,2.76000682627696,-0.770410405690824,5.89482009496957,1.33131930674248,-0.633712127296045,5.9332777405163,-0.0973682127920094,-0.497013848901266,5.97173538606303,-0.812126830197807,-2.26667585263619,7.1198361494935,-2.46038637504735,-0.00531669584603926,6.11701055839888,-4.32811220287841,0.528463697938521,6.44288560852228,-2.006644929312,2.72370298875578,4.96678738628336,-5.25463016743328,-1.75806392662528,1.93174572739103,-7.53696880098862,-3.9664600273206,0.719779576766755,-6.62765638718812,-4.73246378212274,-0.675428508838135,-3.39003335031749,0.159552275870698,6.12759075292055,-1.4875898266,0.354040994977585,3.94887783438197,-0.211031964907438,0.917399038241244,1.45367208790101,1.26925152590193,5.65499628175813,0.744979277963589,2.3022802763139,-13.7293371242342,9.7178873785062,-9.01059231751087,5.21900103758292,16.2796484244354,37.6964269668224,-19.0664351362289,60.0938377035025,36.9061708580927,-13.488877455477,64.3467861628276,-1.74024795928413,-3.8184071695444,-0.224742366136673,-12.3245446989703,1.47961538988137,-1.09975958080291,-12.8443033440951,3.89884543741993,1.68719353267909,-11.3655701285131,4.09258941684016,0.917853957774573
5.866666666666666,-13.7894631188568,-15.4018727195823,-0.464369763970731,-7.48566590082209,-8.22868948596103,2.16693803108476,-4.68594275796399,-5.06875166791439,3.35658194936388,-1.88621961510588,-1.90881384986775,4.546225867643,0.253830417675538,0.674826729485206,5.43573285283112,0.346590500144717,0.698409241408254,3.96014944155953,0.612213967798385,1.11320588295854,1.2145492006608,-3.53504735347473,1.06903935545306,3.61396799280606,-4.34618704310701,-2.82789105301713,4.63100693116733,-7.25786355992628,-4.9628272386904,2.6971510846681,-6.69658887071245,-5.41613467979119,0.797797764812433,-5.63165104810627,-1.05712558836142,4.88720170973565,-1.43308412319898,1.30820859586409,4.7843183066295,-1.15826744313881,1.01691975698594,2.99792619603888,1.13209180338097,6.03898900512558,2.23475935462958,21.7238633779095,8.10595504192979,-9.32111870078552,-14.8519041705989,-5.05823952966203,-3.07402596629616,-8.9116798129552,18.3136863215237,-39.2764514425107,-10.4650386459615,18.6703557925224,-38.636426902783,2.89007952155012,-7.42459952255015,-1.9626305479936,-25.1612837481984,4.11588860954392,-5.97964596468403,-11.0625140033987,1.01295384984191,-2.33760670919988,-9.89567053994009,1.64072623388558,-0.52935208745682
5.883333333333334,2.892741952133,-6.80933497140322,3.41865001850577,1.90791466388994,-3.10027973441154,2.21408776799206,1.51944140547641,-1.3205260102829,1.7259502930011,1.13096814706287,0.459227713845732,1.23781281801014,0.888128557281625,1.88888155604612,0.913495198601066,1.37026841737608,0.383589070734822,0.611887771023642,2.36984344283895,-2.22399978038932,0.128523334524181,-0.461577558446478,-1.96539805441126,2.78804298960784,-2.80855252562012,-1.43598491221382,4.97786842790062,-5.52629657865614,-5.53163836259783,5.06269655117095,-5.63299028303915,-5.43986536162836,1.94405067062904,1.11480104051082,-1.00021994996447,1.91549629984775,-0.535677586635796,-0.17599824892665,3.55277004398995,-1.90632994467001,0.561788809570084,3.09066794596039,0.911755343293817,6.84611929874429,3.48227804341065,2.86298488443295,8.43549620527404,-8.7626219669969,22.0026513384023,-6.02343634463312,-16.8396758825047,4.1058706564584,-32.1084509548683,33.665922187719,7.98612517523849,-31.1506615614725,33.5043367605669,5.47584742957515,1.12530440901881,-0.962845602813187,-23.6090575395212,0.228419746217675,-20.650722147363,-20.3217732798358,9.4509971836184,-2.74708997528804,-19.1114059776504,9.58454415619047,1.18837692001125
5.9,14.4993337539617,2.5896055984453,2.57821419926114,2.93865976048489,-3.83949192031764,3.18230881852727,2.30733663559451,-2.86700098979971,2.59939370156659,1.67601351070412,-1.89451005928177,2.01647858460591,1.35840522700156,-0.0902866970226137,2.0776807031883,1.47869425182989,-1.54269623502986,1.64429607734871,1.71787188033949,-2.94184049476316,1.9012686539874,1.21547648495921,-3.5146385728156,2.45513601275365,-1.72099203812272,0.0285227857960469,4.52128421901515,-2.61128560134305,-3.97167640189134,6.1182726972457,-4.96139813369983,-3.7449270191002,2.34885176668369,4.36599198802472,-0.500912919859467,1.36698122900866,1.62844891001008,-3.00721766277239,2.7605099674569,-1.91267594643071,-0.62537412009845,1.99563786837984,-0.762743774751485,6.44947230948751,4.44330632423476,-30.2410132020403,-2.69631900454424,10.7667977847992,26.6370513598594,-6.52062097021029,-1.2252253451541,4.28591024870918,6.26103920836791,-12.7048549837851,4.60163274584261,-2.38879857983009,-6.63066762170443,10.070040367322,15.1091253115501,-2.54490175843466,-6.60475231428302,-34.7599194696707,-13.7269346631626,-25.4348347721101,13.6862925866938,-5.47669801222523,-26.5254692595335,13.6038119324297,-5.23214050383906
5.916666666666667,1.08035719506648,11.2358781973616,0.349593111057988,1.06962894644652,5.77899908441466,0.223840920715346,1.01192612438765,3.3733383517796,0.218088106470569,0.954223302328784,0.967677619144535,0.212335292225792,0.968895943847186,-0.756987190775013,0.229991584017241,1.54925418718708,-1.41478342391167,0.796032166636199,2.73939899094044,-2.45848587543987,1.89353407252521,0.643171122223565,-3.18593275870338,1.51764503518566,0.45291404016302,-0.268772457611854,4.08433192386633,0.173326109999064,-0.715505309352204,5.99405204768651,-3.83966935353795,-1.31023487064738,3.08216586401524,5.12941806360397,-0.901457147709231,0.224212226118744,3.9746430778032,-3.69790400616852,1.44820730520913,-0.518811176056721,-1.68736493053362,0.924797752239998,-0.976371722236219,5.04439423992265,4.62947299162393,-9.34011125924712,-0.201961303526956,-1.19568485448443,9.14337946755005,-5.7139685097197,1.96642448255223,7.59748197144864,-2.8311730256843,0.176063162962212,7.70707965996806,-2.50974359377449,-0.00376251037502318,5.03638230147885,7.03042511290711,-2.39962375709045,14.8226586488292,-20.1936466821742,-1.89113208636232,13.1340857403044,8.91821499864746,30.1746137848442,17.920810373344,9.29240856952516,30.1435507832137
5.933333333333334,-3.31622799035851,9.59714800885618,5.11094200458853,-0.894636000704164,4.45825255608032,3.57086168221098,0.230494291933659,2.04697219186638,2.99105903484666,1.35562458457148,-0.364308172347568,2.41125638748234,2.25923286016917,-2.0521653522288,1.98591330939593,1.59731253312441,-2.35326545867492,2.55182284962499,0.493552215891785,-2.66048549519351,3.62561814509088,1.90708243515529,-1.69322811583243,2.8167418248108,1.67669895258386,-1.36967743398023,3.66786431965088,2.57775648289174,2.46170941417605,6.14979869405083,-3.01646367379239,0.532948319816668,3.9805394617179,4.64905025674683,-2.28856510921625,1.96090056156728,3.32821339045656,-3.129773530184,0.638435059700279,1.20460363202142,-2.09503571908929,0.634202856444863,1.02279632595079,3.3747562779736,5.96134469500288,-15.1653287039478,5.13479487401748,8.54049821462484,10.3852140655357,4.24730952857678,-3.45855700109878,0.454110040126746,2.73041994120916,-4.28305622227972,0.437709397285687,2.76692183626537,-4.28692216602504,-2.75098607621934,-20.706394714092,10.5023375370279,-0.733619685052377,-29.9356078178965,13.545950167415,8.14734827699301,-13.9308288647185,-0.641667410248036,8.06913389078313,-12.9086719185834,-0.683604112805456
5.95,0.0931773753526194,-3.4965961903681,3.94250085267174,-0.358471596436924,1.97205747222847,4.49631010553061,0.644357245587278,0.745248216505095,4.53980139599601,1.64718608761148,-0.481561039218284,4.5832926864614,2.55617582178191,-2.6024599022818,5.1402066753067,1.96465149983619,-1.86046187624153,3.94347756359238,1.02836579837394,-2.57305904835852,2.65610391665534,1.47040728355856,-1.30565350853427,4.06554376941426,2.26014506201326,-2.78508425108596,4.72244990912389,3.75215642527,3.28376996875012,6.66878315240838,-2.18066718503598,1.12834307874382,4.30811396677501,0.984113381988951,-4.53120969490159,3.39425398141141,1.66852697529179,-0.516718789064537,0.936667818879608,2.65649692890549,-1.73153255142457,1.46955427772113,2.21362107780687,1.25294430888725,7.65425554946232,1.17300005537036,-8.95064346495077,3.64865600221351,6.5355026407541,-1.34341522547818,-2.79085235809529,3.14421236691551,4.67014424966035,0.0206691299573979,3.75341620921258,2.53439154279515,-3.95182249192221,0.28472898874084,-2.75185542573356,6.56014664099302,3.9131575471777,61.2761762071856,67.8984216758172,-18.7282359763231,27.9764610995377,-21.5716166780568,7.24767037107436,19.8970195208354,-25.6981747010492
5.966666666666667,8.02373589933557,-4.09354110926705,1.71942922985186,5.37296548363621,-2.85333761402605,2.44280728264551,4.17746425254344,-2.389592410088,2.74186280288325,2.98196302145067,-1.92584720614994,3.04091832312099,2.11724751350097,-1.47675469379491,3.30214484330863,1.77809641411377,-2.05413332528777,3.18522611022288,1.20885771361749,-2.92061487890956,3.04130862061858,1.70670726908322,-2.54428721258917,4.72029416455683,3.13689393484412,-3.20217512005004,6.27566051812918,4.92077081160954,2.67294516633493,8.2998943804617,-2.10752034832079,0.951963961139928,5.20485089423072,-0.00203077325651535,-3.53674472404846,2.87605371184923,1.63444774369198,0.127490190596901,1.87308401605378,3.06930020526795,-0.551158984660007,2.91507910509179,0.877000131077564,0.102095434776565,9.89826242618138,30.0617907467646,10.9202132484444,-1.45407346081804,0.831624626883732,-10.2466471771674,1.28696010899026,-0.178287874940515,0.50776708012429,-0.106585298473267,-0.210455530786126,0.414179842040663,-0.107338502952659,1.00722091566165,2.05210873459977,5.27830098517229,-9.41696998077568,41.6109304759157,6.29744248116589,-7.61572188780766,-1.88058023592318,-6.75374126691742,-7.40771726097713,-1.63390196225401,-6.93929931808391
