time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
2.5,0.266663633483886,2.1358366285948,0.573843751180021,1.59675111768703,-1.00980524919182,1.32633125267196,1.86879557140854,-1.65956593384934,1.65131949050066,2.14084002513005,-2.30932661850686,1.97630772832936,2.51225282549542,-2.51552053570291,1.7420260901769,1.93111345788397,-2.14336583090876,2.33511534410018,1.19996564824135,-0.728577623454157,2.54391290528788,2.66557928514796,-2.2127933666099,1.91132339727325,5.06852254378236,-1.31142630640749,2.26781253949275,7.03253700332652,1.58452246891322,1.22118194793724,-7.83256470309495,3.08202166343027,2.79080054494581,-0.220826162388113,-3.3324483385528,1.96716539690958,-1.53396890371523,-1.99192594959036,3.28296536644387,-2.08478596751206,-1.67724339177884,2.72155642760333,6.48215090322159,3.56894271719984,0.190007011207243,10.9595694958182,0.728669028068142,0.603613628778084,-1.70172599594622,-2.34555825929546,4.40262242882571,-27.2634733078705,3.50155968115362,-3.99707868090505,-26.7682913842704,1.61526360876462,-0.0571400842654537,0.156492461229162,6.58618911849369,-0.115650543017418,17.4121556749092,-0.784837595230944,-6.27964702903441,10.7167108360927,-3.30516806409973,4.06561311654827,10.1549426702515,-2.0784186116713,3.19729132927073
2.5166666666666666,-4.60542682489241,-4.36022401802954,9.87630069739936,-1.9167426613199,-2.65058345702542,6.41364537282438,-0.635960908155614,-1.7725656868271,4.91407341395565,0.644820845008669,-0.894547916628771,3.41450145508691,1.49472340634965,-0.256057752142296,2.30288455636205,1.6844258921245,-0.0639230922157374,2.8457336458418,1.86358675806986,0.224407743453006,3.87383432784336,-0.205469661489638,-3.23906367081216,3.43406923826712,5.4553833706,-0.691608939732488,1.09725310517151,6.52235933183416,1.3588486306023,0.784869216211993,-8.15646233850698,1.47945283373952,3.02814522503131,-3.02931512495307,-0.973132596434402,3.86946558149122,-1.73234964812541,-0.140638714036786,2.6961062122482,-1.53893058986929,-1.23252808307518,2.04832233008374,6.15577816088756,3.76565334264497,0.578401742804711,23.2830054391243,6.21787085910889,17.3926442846463,1.01707638168659,-24.7999743312576,22.1562137193152,46.6215688631491,-27.4270130898984,16.9795366875802,42.5928777007029,-26.8136932742512,25.3266488963609,3.75113492960959,1.93391026909237,-2.81848218023205,21.9512502738747,-1.92233058104143,-7.42202512360425,17.8920862695641,-5.32113983032701,4.59179867133844,15.7401924884269,-5.46403832746572,7.11748269663278
2.533333333333333,-4.1006486468466,-1.91556103329311,-0.391385376168228,-2.73280441660326,0.185859884733276,3.11800651567338,-2.16538183917689,1.24254991555656,4.63108179088886,-1.59795926175052,2.29923994637985,6.14415706610434,-1.23671940569387,2.94085062982335,7.28084644385937,-0.163150008989776,1.76696723389615,6.63036914337667,1.73389813981226,-0.678514617940699,5.42246165823853,5.28790657947894,-1.79453605307329,3.78334486976777,5.51478214972713,2.05853975245565,2.30908748583221,7.00874592883547,2.28829018717527,1.56108555246592,-7.81898148134972,1.33724049762908,5.48517619502317,2.15898343252507,0.155442696933529,5.79208913374446,-1.62988332823949,0.584810352792732,3.48540442927464,-1.82033282211725,-0.677694112818668,2.53575362844296,6.29015003840994,3.86660544918881,1.53551279712987,-8.60423832522271,7.36884252440267,3.18771539966481,4.88204732028907,24.444610626296,7.25548336595878,-76.1685868258903,32.1201032550253,38.2096232855408,-81.7808827201701,31.2066866858648,30.0320609751922,-2.63677559074166,4.42262374714521,-2.78906858343464,22.347751313483,1.11570514522286,-2.70342259091251,25.9970554235675,-15.0784568023476,-2.21081595482237,24.3546235558415,-14.2743646090287,3.07928980836187
2.55,7.89168050491307,4.51253796836747,2.80821767992752,0.867780560713817,-1.46731241770393,1.71614633291674,-0.360055571229257,-0.0208499985038945,2.15614695481875,-1.58789170317233,1.42561242069614,2.59614757672076,-1.93523533637032,2.16411679933365,1.10035425680624,-2.22362167500299,2.08860461747895,1.44863274104029,-1.92310579766596,1.73063537660833,-1.39608767957749,3.18610669172497,0.754487339610806,2.16742135638843,3.35696952236218,3.95215276105842,3.21430023969728,6.59822638032234,4.41094503385266,2.82685483974757,-7.76694248435978,0.388816345283429,5.13635974614419,3.38630132022935,1.08487656547553,1.89856446946513,-0.67855126001448,1.63516980839108,2.46269628841947,-1.70970429383464,-0.193094092954866,2.2397175848455,8.33146955726928,5.38375078244793,1.97505187310562,-16.766238873582,-6.72145998986584,0.450443842618434,12.1136314024348,12.8980187320135,-6.22123860729272,20.4349757079268,1.84884902312984,-19.7970238379423,20.2872684117671,14.5170428754589,-3.06647652115259,-9.05018914688635,-3.97252987190903,-3.91430005148592,17.0276091924021,10.022878354698,-0.694012753758666,28.2039927294519,-8.95421096440995,-14.9241378230634,25.1540499038049,-6.70203540038549,-15.7763664166455
2.566666666666667,-18.0733988919993,2.79091562858814,-3.98208240823913,-10.9600860870895,2.42949068162431,-2.31179563064575,-7.68091017612764,2.25636999161494,-1.52562125823943,-4.40173426516573,2.08324930160556,-0.739446885833106,-2.02893105392756,1.8492392706262,-0.114478002868166,-2.58361794233903,2.24544172073791,-0.460110614196031,-3.74284051652047,2.7466312406187,-1.00948387256591,-3.83536167177492,6.59497250599174,-0.379960491502472,0.17756010667768,3.64896452204155,3.24342710762707,3.86708920171318,6.3108246807933,3.74234911553848,-6.04601776054459,-0.713113573559685,3.98349137337552,-2.34850876332099,2.94102411841721,-0.303557273200676,-0.0178482710331181,4.02079953337959,1.28416397858074,-0.606366697851289,1.65298036796538,1.05240586462297,9.02484672555731,7.81457121306024,3.08687011386923,-15.3733160741879,-8.78916518672503,-15.0563165386998,-35.3337689299401,-8.62345300018207,-12.1106947075293,-9.58417499450011,5.2368750393369,7.96561909585526,-10.3494504158817,4.48279982798356,7.21788104305889,-2.1462226527872,-12.671001133022,-4.00861075478083,2.42865302396921,10.7672757343208,-1.58831692792851,28.5394307874317,-3.70262419468654,10.7372102500947,22.1015476531088,-3.28800871321608,16.3550294297644
2.5833333333333335,-1.21008735159966,-2.99279600108799,4.51802998086185,-1.64207673137011,-0.793084086074236,2.32696030111243,-1.71012883218343,0.207949533788611,1.45379778999612,-1.77818093299675,1.20898315365146,0.580635278879816,-1.90711072737081,1.9059794143749,-0.029664827310717,-2.15004535956533,2.44930690552315,0.413289421094318,-2.68594402049274,3.28032329765007,1.3572370260555,-6.12036542536196,6.13075700217145,2.33540445128199,-1.64617048334413,2.7144637043782,2.75859580699995,-0.328825139877078,6.42816716689138,4.21473219618362,-2.16173556809331,1.42824356656573,2.20010034641403,-3.42640357005367,4.87895317439086,0.668048115740719,-1.05859258093963,4.99554976009649,0.299314189360949,-0.323269020812866,3.67927340814985,-0.241148734802034,5.30995368438565,8.93693324577546,5.88030596934708,13.381471907662,-18.2233401739367,-3.94988107653732,-13.1145833346384,0.742142201521922,-4.62876893044287,-13.1335983751102,-5.008908560674,-12.1285913468544,-13.0830121004003,-5.33519577394365,-12.0068460526206,-2.52869094120098,9.11584286060339,8.92738335898124,4.68236265822236,-12.5508953519769,6.31521612707988,7.93270766933124,-0.381236261127993,28.2903139989962,4.53097622178043,-1.29307069817118,31.3745162727408
2.6,13.4001205847588,-6.50486326962523,8.99848910409399,-1.40526924324805,1.77319747627938,3.8573126666161,-1.5968078776777,2.05324691468337,3.87083595553761,-1.78834651210735,2.33329635308736,3.88435924445912,-2.60522255450739,4.60658299077379,6.19420194415572,-1.70166044832899,2.68323044004885,4.22418750130428,-1.10777936279949,2.02054874834173,4.94153627893658,-4.46003956057929,3.7622350771134,3.9698811323039,-2.08903300125055,3.94436572149287,4.09600808901105,-2.24974941114942,4.29273860525942,4.88123460883732,-0.281496331958688,4.50289809823712,1.56728872147005,-2.06597255370901,5.48357982679452,1.97211818204311,-1.31905105111392,2.74848685183126,0.971159959404385,-0.419403220560873,4.45654451853552,0.271468951807837,0.0814685836356679,4.82095809317236,7.5828920303599,19.6966281218851,17.2784717201593,6.22554387002557,-13.826211592901,0.146268840200507,-2.51294341665526,0.966093251430462,-2.54376642183518,1.24616005807188,-0.395305016727372,-1.76701034032383,-5.45891479119668,-1.13005300637399,8.98055568561134,13.4999970078525,0.918434509282073,-17.0439604057822,17.3078719486975,7.89799186852542,-5.86481185642758,-7.39903685263257,12.8514527757981,7.97142479617633,-6.52905239255164
2.6166666666666667,-7.61090026648893,-3.97769164514221,1.73905127150994,-5.4035243566866,-1.66082006453868,3.26384542928338,-4.49857976518077,-0.501429946400588,3.9268695394263,-3.59363517367494,0.6579601717375,4.58989364956922,-2.88639641150766,1.3980462841324,5.10574842068265,-2.43022025362835,1.89304105492418,4.38503905737187,-1.44102249557234,2.52326198232892,3.10058870815737,-0.383720949616754,0.43445149812075,4.80202053860491,-3.13246674212818,4.08048798680752,5.53331825679061,-3.268182350692,2.03606143302019,5.94094079343868,0.697501045727595,6.31474096190546,2.20693901883716,-0.452231716008471,4.68053424616066,2.95523138979543,-1.47207030856724,0.0640554921227083,1.86338813047302,-0.949425726784104,3.76266978792214,1.71268006172541,-2.85392771605912,1.53333908524534,8.10759904947194,4.53762344500722,-4.07583229467548,1.80779041550549,-8.42439242019587,-6.54410920521073,-2.44542793592983,-1.03214648735259,-4.37781069127283,-1.83049460368984,-0.975717853633119,-4.37320563341338,-1.83503667553986,6.18688916954538,-14.0928882432905,6.35999601987116,2.80199778290872,5.58540250140406,12.6118938123992,18.1023332913647,-8.84299198791564,-15.4442121295719,18.0973055317096,-9.42053639106612,-15.531791901008
2.6333333333333333,-6.9586565812913,3.61250324257268,2.06702398131099,-4.71121174355879,1.6927943916165,2.45223366095428,-3.70325128219898,0.91384074638452,2.6094535570612,-2.69529082083916,0.134887101152537,2.76667345316812,-1.92504605266255,-0.538098861048647,2.91232435601456,-1.64609494311431,0.747498093546078,3.28908984309511,-0.990851594056682,2.91779918952314,4.05915008312489,-1.5997096253682,2.75660002960152,5.0729431588609,-4.12459972481972,2.47905484011517,6.56076842928548,-3.82084793148676,0.319800999200567,6.90008548166494,0.411138879000619,6.02596620117353,3.86271413044594,-0.681990528484802,1.57321019099828,3.5975917441341,-1.99200668993844,0.348541031349403,2.52494483324741,-1.81807800905396,2.15719788052532,2.91472546669276,-2.72828299124796,-0.923352737709615,7.70306577501291,-1.66964923847094,-2.19780009916262,7.38592881829007,-0.430221867726909,8.59170926370459,0.477205109668918,-1.20982972679875,-0.924047439201887,0.934332050354186,-1.19076314128516,-0.883094577895972,0.937089766081339,-5.53782255413918,-1.28799907639076,5.54251541752748,0.754177392321504,1.90546932604212,9.05662107427301,12.0142329394907,4.13594458459311,-17.5751517804192,11.5326478078078,3.69223161603051,-18.1634851809678
2.65,4.17264162790042,3.08141249814644,5.18797358673581,-2.80641980353612,0.879636578287299,2.48576034258203,-2.52539430320443,0.635406439163064,2.81408220833715,-2.24436880287274,0.391176300038828,3.14240407409227,-2.03629291889979,-0.171006472575283,3.37919150408039,-1.62223277360421,0.900520700063722,3.40283626869818,-0.629809502156565,2.12837716822543,3.50338842550614,-2.47490724267335,4.02608328616208,4.19143217579285,-5.20112020951195,0.925547976148156,6.52180711264081,-4.87083052874519,0.788805119678906,7.31806599205634,-1.07154890649018,3.58927362957109,4.48135323350183,-0.725621030338677,0.182295753928591,2.7932135070046,-2.26593685354223,1.61289192799672,3.28804143448592,-2.019752127894,-0.583280367073095,3.60509727199994,-2.38055320937452,1.5086580734853,7.45209066611815,-20.0753580456275,10.4459863172134,1.6969395866152,-3.99320611340348,8.08740836470992,1.15595074291499,1.18440033879149,0.679069946058315,-0.149356110764477,1.21385595432239,-0.0937477676764973,-0.901565863296194,-9.09967878522203,-5.26436598379319,-0.293096416727337,0.435643024702387,-1.43487188513468,1.783082658769,13.6017450707489,1.09498004228443,-21.1459654992096,14.534117349734,-3.31942484088815,-21.3258014652277
2.6666666666666665,-2.84722058326747,0.998458041806644,2.09331101714673,-2.2894586342628,0.88603113740827,2.46570653823591,-2.08588555358323,0.898257889384334,2.6171170454812,-1.88231247290366,0.910484641360398,2.7685275527265,-1.74803801707785,0.958802129122958,2.90162483465784,-1.38978234370496,1.24272975946481,2.95928262039546,-0.659060019535495,1.83216121263557,3.10915327026137,-2.59403576143701,2.84527526648455,3.14690876204162,-4.86022835540977,-0.994590017421186,5.25993364471344,-5.94431739729,-0.0839492921418357,6.65711441791576,-1.5569880252357,1.98662394397768,4.36618636528014,-1.92581895391152,1.44599932810094,2.24119100476819,-1.70286253476791,1.61438945888289,2.92759908223282,-1.16617015487689,-2.25445918959426,2.9936965619759,-3.26762347746099,2.26798229489758,6.85385050656419,-7.41948104285824,7.77986737395208,-0.250212483113357,-8.14354167358358,4.75559140433638,0.104619968147181,0.153517190781947,0.387091743102701,0.501289925648833,0.162118271931922,0.416365851547891,0.500725743118299,4.54091395533584,5.26901472418132,1.86720353534649,-2.35065234086619,-5.62114669585239,5.02556859100118,9.4406793346351,4.32382741926284,-19.5199496210048,8.69904883180232,4.70609783875256,-20.0432058694494
2.683333333333333,-7.10856316941989,4.23933969192566,-1.09691918078163,-4.56354408123653,2.72084558032234,0.246753957230792,-3.3947852533569,2.07391962608537,0.873370363122539,-2.22602642547727,1.4269936718484,1.49998676901429,-1.35984384444442,1.00678879257736,1.97737223545917,-1.18408164384772,1.09066861588953,2.01479151247873,-0.789980059637563,1.37329402433947,2.10313503343536,-2.36009732000923,2.02122390923898,2.35655247844332,-4.03686855001475,-1.84210347523776,3.22263534358996,-6.69251522677841,-2.80587095505685,4.76321562016417,-1.7248639212277,0.0797435436832841,3.40753256592683,-1.6220433170244,1.67855494464274,2.06413638673768,-0.578234656645088,1.08668883422299,1.85511066208495,-0.207282194424362,-1.67366732036354,1.62083435504327,-3.64227081332697,1.05007799070368,4.67126372212126,4.43748801405848,-1.6627048322027,1.93794234359342,-10.9585153876761,0.774482871005806,1.49297081772105,-0.10980955899706,-0.24699085920799,0.168713043397436,-0.101814066586533,-0.223191567651098,0.169028715684382,2.32613206170689,16.756350342244,6.21318929464498,-6.21428322722664,0.101425862550141,5.6609607165649,10.1884193114912,3.29783213410567,-16.7928129585332,9.59465218819948,3.80932777735543,-17.3683007698147
2.7,1.07581327034149,4.14847980525578,1.36473857246764,-2.18963646885419,1.61538175730217,0.142030077800537,-1.82744728048233,1.1604276970941,0.446430974003656,-1.46525809211048,0.705473636886038,0.750831870206776,-1.1038886300763,0.24903059297072,0.717676178782034,-1.07455275199449,0.582685114186529,0.965030697371791,-0.767412633216281,1.13164725864209,0.963599661115588,-0.799175568503956,1.47923981685486,1.34035034033297,-3.34275816246764,-1.38024939567623,1.32822527189817,-6.53037255726655,-4.69808036983558,2.09060594859934,-1.24873641548093,-0.392389998450286,2.17415208252219,0.121672373518482,1.04068703165921,0.958404715683799,0.0783242946781642,0.756316619297186,0.5629108054801,0.14557686473469,0.172233939045388,0.280669480886984,-2.87855059265165,0.531813114876762,1.90715519667951,12.3281835421139,2.87331691682969,3.70989687797016,-6.23834002400046,-2.02284514954402,2.11040880582612,0.381120320449507,-0.252417647047985,0.403726936998907,0.384914323682579,-0.145454952190806,0.524553160338882,-5.97240893423882,5.51848807396629,2.23629754572837,-6.92160502817347,4.16655737470448,1.18373355057373,9.63891049404769,-0.392363449090411,-13.9102161592269,9.83209985241215,2.98354686477974,-13.6893750764498
2.716666666666667,1.676859076537,2.00717641120918,0.39958137555386,0.557567749518477,1.42403714058108,0.00133682490721201,0.0603667894910212,1.13812024803426,-0.173636363059888,-0.436834170536434,0.852203355487432,-0.348609551026987,-0.834985580818622,0.719900801244369,-0.478406122647421,-0.768312127692311,0.724316907987571,-0.368195485653363,-0.632337435712247,0.900890745067423,-0.158365155792418,0.403285461922232,1.16635787240189,-0.103190305756609,-2.97026511998961,-0.641575115190428,-0.0141443669440486,-5.75984379183033,-5.38909259221777,0.240203835440288,-0.450421655670866,-0.58827456413107,0.849500976306452,1.05518887351539,0.858362021250119,-0.435091363942846,0.475285974760147,0.770997570290849,-0.593647320694508,0.297682984762365,1.15232488114131,-0.710883175164359,-2.6156383472215,-0.388128122484684,0.690893047943263,1.94471091398187,3.41939685108386,-0.419896517138498,-1.91262667511407,1.28664727565973,1.4156314302222,0.239922386886128,-0.483103993369366,0.451354601118545,0.228301613671469,-0.452763065998758,0.452487717853377,-6.0185983369032,0.0578615256345723,-0.994882552905695,-7.6586024558068,2.90791165971249,-1.80610856804733,9.56896120857154,1.33017211474016,-11.2194668887006,9.3966122111085,1.28216113732578,-12.0421164660359
2.7333333333333334,-2.52890271842077,-0.507838109760992,-2.6745627823491,-1.71957888911337,0.173522705132776,-2.07860596965328,-1.33586430251852,0.461238952044393,-1.80618367079898,-0.952149715923671,0.74895519895601,-1.53376137194467,-0.68911505368192,1.04032492868801,-1.3357499064706,-0.70508232917484,0.861051308245711,-1.30957325941925,-0.730063127533505,0.685020284973865,-1.26956546331508,-0.099491047589353,1.20681533727806,-1.63780210990843,-2.44910116586447,0.355210715991792,-0.962586716972549,-4.74349769959881,-4.04146314056293,-0.925475568357056,0.588058046396249,-0.305534245193484,-0.255502297907778,0.84036455572615,0.863936745704803,-1.65534015764368,0.680077025563944,0.786653822594659,-1.56306464954563,0.573889663369772,2.21866209118603,-1.42840782245312,-2.17093280725227,-0.257907591414887,0.242745291250458,-1.91718613177511,-1.81160470213684,-3.11391058597765,0.136567805983716,3.55982687253364,0.349019365302692,0.799492558276846,0.102313763291803,0.722499557134905,0.773582865310747,0.1308818634751,0.72387416142999,-2.07181725270604,2.31892541783303,-1.72272563664454,-7.58328759190414,2.12735496134585,-4.06329175574305,10.1428733958225,1.36211007644457,-6.72621726587528,10.3893840564232,1.0562841242728,-7.69570051299455
