time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.3333333333333333,0.0264138590939307,0.0181910547630711,-0.000876099700980539,0.0720917163208089,0.0820031745230035,-0.00290579168960711,0.0741584642168631,0.0814485793368913,-0.00311711832089441,0.0761958679950191,0.0805272454947964,-0.00307602306918353,0.0248754127077331,0.0406269054895649,0.0091799062384657,0.0816391020351223,0.0771130409713031,-0.00322335080096852,0.00682285993026296,0.043040977842141,0.00644768887884561,0.0115661940222283,0.0462987386955342,0.00265594850120154,0.0299141767212781,0.0334347357978839,0.000988471798304092,0.0142665556186869,0.0699864350065841,-0.0058063535432665,-0.106591502399959,-0.0626628682452406,-0.00459133240978987,0.00130620988401467,0.02361833214788,-0.00123496215770289,0.0150230628169523,0.0178471516700357,0.00497886346936616,-0.0399094369831697,-0.000297700384119419,-7.04142625166347e-05,-0.00987073972817296,0.169282859747805,0.00828217781455176,0.0374205751642633,0.0439819691044536,0.00649851448258585,0.0446982508169808,-0.00110668297157108,-0.00997536664615548,0.00467979526435252,-0.00274820068897229,0.00108576365945737,0.00467979526435252,-0.00274820068897229,0.00108576365945737,0.010498643776184,-0.00791751010894387,0.00721805715979413,0.0321953962057183,0.0128039871178664,0.00708077307678915,0.011925169449187,-0.00122591430365221,-0.000789209525885277,0.011925169449187,-0.00122591430365221,-0.000789209525885277
0.35,0.0263134291232078,0.0178543059895308,-0.000387220505005918,0.0686189680379164,0.0807729446875354,-0.00267327236112279,0.0704340124157502,0.0802001384265467,-0.00286012927456368,0.0722047868466313,0.0792232016376407,-0.00282700100097094,0.0256710907047243,0.0400479732825143,0.00830437223593509,0.0768660982859997,0.0754550386533291,-0.00297232581491897,0.00762255079217696,0.041811959121441,0.00703933986275932,0.0121870027462709,0.0444188810570387,0.00257112007630041,0.0302967599609258,0.0325145111716957,0.000484456102629383,0.014726551907421,0.065645498960154,-0.00615332382677138,-0.100037133673224,-0.0569396332410125,-0.00540715499255492,0.00232895602727575,0.0239629524595351,-0.00128039877371574,0.016185614898515,0.0173280766782712,0.00446888433454364,-0.0374386322727046,0.00242348097434812,-0.000298548851562168,-0.00818042717059883,0.16075621885935,0.00750271797444204,0.0368890005276247,0.0414434416047639,0.00665331202632603,0.0434906330188418,-0.000393651184278154,-0.00989368940042425,0.00431981595602849,-0.0028477583002424,0.000966098516114826,0.00431981595602849,-0.0028477583002424,0.000966098516114826,0.0115609044386032,-0.00743494866481186,0.00760145531058853,0.0322175459702956,0.0125588469782041,0.00684679932879941,0.0118099406153421,-0.000983312668445656,-0.000737095119747014,0.0118099406153421,-0.000983312668445656,-0.000737095119747014
0.36666666666666664,0.0262506306159233,0.0180601738218745,-1.35454667046749e-05,0.0578586811311304,0.0689266256581561,-0.00245903982419767,0.0596119578065086,0.0682428717503461,-0.00264117150458477,0.0614145826192424,0.0671026218383154,-0.00260975651185689,0.0263659045974662,0.0382159592723729,0.00806362550595112,0.0664784986654582,0.0629912721866973,-0.00277637095240729,0.00961207712563684,0.0404986289192752,0.00738911255333388,0.0152979412555572,0.0422532123885093,0.00307774580025551,0.0319494576355253,0.0316699672202877,-0.00024179043644258,0.0156126002966919,0.0611584322221715,-0.00699733887039302,-0.0942076283978775,-0.0508987848081549,-0.00607290480044977,0.00572036003829764,0.0239899740061622,-0.000979533845807389,0.0173350958306118,0.0174473331048939,0.00459916635795087,-0.0346256535638153,0.00492886849039023,-0.000223389999465534,-0.00735906371075933,0.151828419402037,0.0062799571892617,0.0352769467068366,0.0392546508106622,0.00682272392849105,0.0424786335671287,0.00047188880970367,-0.0097986217229092,0.00411998081251782,-0.00280519753948658,0.000975657853311618,0.00411998081251782,-0.00280519753948658,0.000975657853311618,0.0118614520604779,-0.00723865925529527,0.00771052050716547,0.0317055969716164,0.012591412362026,0.00652387574784916,0.0116656349470227,-0.000611823128507794,-0.000732251803352297,0.0116656349470227,-0.000611823128507794,-0.000732251803352297
0.38333333333333336,0.0262314320223998,0.0184890737536527,0.00031759131612028,0.043945132195487,0.0523449020316509,-0.00223384762202006,0.0457039455518674,0.0515228904999695,-0.00241820625636203,0.0476504757524795,0.0501913188943552,-0.00238606193452858,0.0270477687195184,0.0357833535386903,0.00806316453029807,0.053577038797924,0.045820570168728,-0.0025818106081019,0.012186764452461,0.039123479756365,0.00757218211474701,0.0195845863799585,0.0399548322614832,0.00387221866121231,0.0342317892526621,0.0308878585701915,-0.00107781767225907,0.0167659793063372,0.0567080665398575,-0.00809416800751869,-0.0886854898316244,-0.0447378449608024,-0.00667738602293011,0.0102352623335177,0.0238896539346422,-0.000516252373405975,0.01855161896368,0.0178079177950361,0.00500343833800952,-0.0316109764540792,0.00729561347504332,-3.40228465334195e-05,-0.00692519854028085,0.142781940889963,0.00483908992898137,0.0332197832686757,0.037172778197986,0.00698824263761015,0.0415586281585279,0.00139990679166128,-0.00969819264675099,0.00398941307295974,-0.00270339660141936,0.00104101879701943,0.00398941307295974,-0.00270339660141936,0.00104101879701943,0.0118682359108213,-0.00719337945651358,0.0077061047344925,0.0309503897826855,0.0127333931163105,0.00616176636901227,0.0115110882393279,-0.000184438408399826,-0.000752824666806887,0.0115110882393279,-0.000184438408399826,-0.000752824666806887
0.4,0.026298638037011,0.0184416069074688,0.000593069617372706,0.0304044103837742,0.0370168452077866,-0.00200637760899285,0.0321484827275881,0.0361863630483565,-0.00218981185258871,0.034167903310024,0.0348291721086334,-0.00215700972671968,0.0275495668055922,0.0336764780630764,0.00792805152935198,0.0405926677919078,0.0306178493296856,-0.00236501378108293,0.0140987205671643,0.0377992672238777,0.00760405685182094,0.0223848275120094,0.0379309429271304,0.00450326691889905,0.0359412128620381,0.0303037310667334,-0.00159784845593801,0.0179986074644873,0.0529319331307134,-0.00879478983866311,-0.0827248381795705,-0.0386470311104291,-0.00752336630288276,0.013438230945425,0.0241225823903976,-0.000226384548058739,0.0198156054158185,0.0177643295549731,0.00503063730375419,-0.0285547849610829,0.00961596715223636,-0.000119825747155717,-0.00592965160880053,0.134148532096867,0.00385199524728113,0.0323726059457884,0.0344727148107401,0.00711657816795976,0.0403951178532212,0.00239721524492673,-0.00959210393787291,0.00372610364466035,-0.00261279236104424,0.00102559232738832,0.00372610364466035,-0.00261279236104424,0.00102559232738832,0.0120873992413272,-0.00669051665411874,0.00780716095024044,0.0302466199382853,0.0126517276910121,0.00579335066006293,0.0113359180717042,0.00019198275348128,-0.000758707964385865,0.0113359180717042,0.00019198275348128,-0.000758707964385865
0.4166666666666667,0.0265837381578302,0.0173407522750186,0.000830202255947099,0.0172292679792431,0.0244613133470764,-0.00170700242701031,0.0188332153928381,0.023910001114477,-0.00187428320530079,0.0207005251964014,0.0228795173936499,-0.00184252461939684,0.0278034560484293,0.0322709652282592,0.00742136506306291,0.0266744121667651,0.0196922910378459,-0.00202436837236776,0.0147134250480911,0.0366388193105095,0.00740965428142924,0.0222148882170027,0.0364258303749585,0.00479229936221365,0.036575734854742,0.0302226917463104,-0.00151760090925107,0.0195395693700414,0.0505616217048595,-0.00869886221524882,-0.075854864255763,-0.0327499761988446,-0.00885341559906238,0.0139811121057919,0.0250575007700742,-0.000260958611447066,0.0214003339132316,0.0167434842092955,0.00428135420936632,-0.025375970209835,0.011779240600172,-0.000745105503594317,-0.00371825874301566,0.12626299707526,0.00378819538516541,0.0340335085861245,0.0304670125327057,0.00715972385170436,0.0386996497439962,0.00352589454442118,-0.00948631885847107,0.00316920591018862,-0.00258765912442191,0.000838463869161412,0.00316920591018862,-0.00258765912442191,0.000838463869161412,0.0126826725075595,-0.00521473026451742,0.00816089325207624,0.029770854528281,0.0120604414638539,0.00539833670266459,0.0111331411905141,0.000469798679853034,-0.000726047240426109,0.0111331411905141,0.000469798679853034,-0.000726047240426109
0.43333333333333335,0.0269552428867842,0.0157635308646065,0.00101167641294896,0.00442695269864265,0.0131594482890071,-0.00140534943417818,0.00587049748844995,0.0130170929793611,-0.0015533254024623,0.00751468150708622,0.0124790188369048,-0.00152268188159341,0.027877279255288,0.0311911826515106,0.00678002657148081,0.0126732454031403,0.0107347139249331,-0.00166148648093901,0.0146653983168969,0.0355293080275641,0.00706405688669834,0.0205585449296456,0.03519520861546,0.00491790720225819,0.0366373488396851,0.0303396335725255,-0.00112135691042659,0.0211597804241003,0.0488655425521755,-0.00820672728585328,-0.0685463772461546,-0.0269230472842395,-0.0104249639527143,0.0132120595828462,0.0263256676770264,-0.000468946321889569,0.023032525729715,0.0153184659334126,0.00315499810066448,-0.0221556410753267,0.0138961227406477,-0.00164555531358733,-0.000945184116228946,0.118790531772631,0.00417816810162977,0.0369043973417341,0.0258431194801015,0.00716568635667948,0.0367606767380652,0.00472386431522346,-0.00937487414634935,0.00247956648697558,-0.00257372258549166,0.000570547997595585,0.00247956648697558,-0.00257372258549166,0.000570547997595585,0.0134903252539543,-0.00328136087130294,0.00862009754233296,0.0293465264628073,0.0112455090571128,0.00499701641515381,0.010909740849395,0.000696651047997926,-0.000678696950590741,0.010909740849395,0.000696651047997926,-0.000678696950590741
0.45,0.0270614884240272,0.0147416068237488,0.00107243340559856,-0.00445470315499253,0.00454374695180623,-0.00131898255921658,-0.00296410208731679,0.0046236718590391,-0.00147063203065861,-0.00133517040781631,0.004377548003771,-0.00143879977814317,0.0278074485826548,0.030236555166256,0.00633986259513154,0.00357303705147695,0.00349249061638351,-0.00155757340282473,0.014610309433063,0.0342450050001195,0.00680802042182982,0.0192050163465941,0.0339134219312819,0.00496459233206714,0.0364294936933039,0.0298747812815138,-0.000836184945267465,0.0219839053580966,0.0462864577598016,-0.00787039009672367,-0.0614659249137088,-0.0209855629526598,-0.0118130691304614,0.0127401027137599,0.0272814490667397,-0.000733093145889331,0.0238727658047546,0.0145630260598279,0.00219873314413906,-0.0192973082001188,0.0163909315629842,-0.00241763312473897,0.00137625980201432,0.111258472805185,0.00428522572734088,0.0387460864014137,0.0219382710455882,0.00724519570066804,0.0351080586172476,0.00581169591590212,-0.00923958178084266,0.00193771613462046,-0.00247859670107495,0.000357999418611538,0.00193771613462046,-0.00247859670107495,0.000357999418611538,0.0145253093655145,-0.00182783761090729,0.00896211448568053,0.0287386300070504,0.0107317927875733,0.00468314502031442,0.0106762843887064,0.000908606151366451,-0.00064811471614421,0.0106762843887064,0.000908606151366451,-0.00064811471614421
0.4666666666666667,0.026703314649512,0.0149260220370114,0.000935395020760018,-0.00661515576130087,0.000153959302576873,-0.00162992738478743,-0.00469018592721742,8.03431780918808e-05,-0.0018281857229646,-0.00266513401408147,-0.000295726394929117,-0.00179068576259663,0.0274893356735019,0.0294904350717649,0.00625052565519945,0.00318870613936275,-0.00155511614055855,-0.00193877463867034,0.0146336101172648,0.0326166847555521,0.00665181341338436,0.0187673299659297,0.0324491841301674,0.0049042138551202,0.0358813820776986,0.028254703976494,-0.000852139554951826,0.021319123652178,0.0419063729397717,-0.00795021248602614,-0.0548098756708157,-0.0148196199163285,-0.0128614026272294,0.0130979408999808,0.0276044268021298,-0.00109208321902829,0.0230875914972611,0.0151911020093315,0.00155985922534203,-0.0170895450792175,0.0196188463868449,-0.00297747962854162,0.00276908389479071,0.10352751874077,0.00373217786770265,0.0382675966029857,0.0196704230861695,0.00747107296724497,0.0340297135836965,0.00675044018058,-0.00905588763383521,0.00171274040312184,-0.00222755482294619,0.000252417539120825,0.00171274040312184,-0.00222755482294619,0.000252417539120825,0.0160109133189525,-0.00130029758414686,0.0090493315333309,0.0277606019296631,0.010858913334446,0.00454117181386657,0.0104240383088805,0.00109337006582561,-0.000658451844644689,0.0104240383088805,0.00109337006582561,-0.000658451844644689
0.48333333333333334,0.0260798816832859,0.0156657346198286,0.000677639471569213,-0.00485494894064395,-0.00154966462578415,-0.0021561583282288,-0.00228815143849668,-0.00196349848806145,-0.00242400384630539,0.000340894154065979,-0.0026699730700179,-0.0023785323814033,0.0270275688848572,0.0288694700687677,0.00636236323050019,0.00770533363920994,-0.00488736909313733,-0.00257894468783042,0.0146498486488269,0.0308135727664855,0.00658516733480129,0.0186324582895709,0.0309337814043734,0.00476491266793765,0.035063801330769,0.0260528325542474,-0.000979166198301547,0.0198582558261968,0.0366432824800519,-0.00818583261559455,-0.0483818611050852,-0.00854312146302264,-0.0137262929480925,0.0137528747400612,0.0276150190202811,-0.0015072324057245,0.0215104654483238,0.0164887563611334,0.00109107645872143,-0.0152437782176164,0.0232246878925666,-0.00340895413350289,0.00371027727902366,0.0957369710115387,0.00289621491731117,0.0367599071086277,0.0181216197448416,0.00777049707283536,0.0332377234352588,0.00757904627513426,-0.00884834583344278,0.00163555374248113,-0.00189532359933096,0.000202202952211891,0.00163555374248113,-0.00189532359933096,0.000202202952211891,0.0177238486375559,-0.00125260369020526,0.00901936123407213,0.0265990054619927,0.0112872500185202,0.00448664750009013,0.0101617361094851,0.00126323671550841,-0.000685557028534004,0.0101617361094851,0.00126323671550841,-0.000685557028534004
0.5,0.0254370060856448,0.0160392830660189,0.000465342714654056,-0.00402788185107184,-0.00375387781635913,-0.00256916257027505,-0.000923621944629264,-0.00444363619713335,-0.0028958320880416,0.00218568184405697,-0.00538282658858933,-0.00284423553874538,0.0267724454442905,0.0279230280928808,0.0065622442980066,0.0106620320186987,-0.00819468385764903,-0.0030808523443967,0.0150583389252041,0.029117617075869,0.00681803236060012,0.0187505375199298,0.0294354166133179,0.00471561335311482,0.0344925523426505,0.024209684441254,-0.00107416973758515,0.0188044281711427,0.0316939316316811,-0.00834817001717762,-0.0422593237423104,-0.00232909604211988,-0.0144517833748967,0.0147158353668305,0.0276288460879329,-0.00174523376573524,0.0208023605206963,0.0173879281853661,0.000897649354111693,-0.0132977977728567,0.0265672361104802,-0.00356009251274993,0.00461749483593816,0.0878320705301485,0.00217222039062138,0.0358567695936688,0.0158752288432532,0.00803573478449746,0.0323981933472935,0.00823493305576491,-0.00867243074334766,0.00147943026230175,-0.00161369693172743,0.000188712143070766,0.00147943026230175,-0.00161369693172743,0.000188712143070766,0.0190092017761899,-0.00128377376306533,0.00906238189893838,0.0255785245632666,0.0115228031189488,0.00435997941460845,0.00992614562958247,0.00149115416626433,-0.000688433966402087,0.00992614562958247,0.00149115416626433,-0.000688433966402087
0.5166666666666667,0.0248165306794523,0.0156856780828396,0.000282139921163044,-0.00688877442231045,-0.00831850610418492,-0.00278316911754308,-0.00345613255418734,-0.00914140259501352,-0.00314689194049267,-0.000103431797312316,-0.0100848197058795,-0.00309236816658169,0.0268433299760756,0.0263413698381517,0.00694466757743867,0.00875087693531572,-0.0126368621138415,-0.00333238018873288,0.0162028177131599,0.0276421364011918,0.00762482148495525,0.0192406901928826,0.0280258675131461,0.00486769922149944,0.0343488107968096,0.0232019709146194,-0.00107413758085951,0.0186452022875954,0.0275196607049159,-0.00828531726394853,-0.0367899342977285,0.00384525257407188,-0.0148779253959919,0.0161553567495515,0.0277573118789612,-0.00164071459191082,0.0216521229872642,0.0174760498951107,0.00116673706124662,-0.0112647982828669,0.0295224443279118,-0.00320422156157748,0.00556729606867085,0.0797283426345891,0.00177103394816965,0.0363117182717823,0.011957516988259,0.00824735049188736,0.0314564277269289,0.00857240461007832,-0.00855958253793601,0.00112308286864873,-0.00143699042847037,0.000246761722064796,0.00112308286864873,-0.00143699042847037,0.000246761722064796,0.0194455841680223,-0.00135141803656519,0.00925652193094482,0.0247669413958786,0.011373846747095,0.00409176253170655,0.00975044746309034,0.00184709978185339,-0.000638893939479913,0.00975044746309034,0.00184709978185339,-0.000638893939479913
0.5333333333333333,0.0241766126418448,0.0149659089630334,0.00014439591994768,-0.0106828067246339,-0.0133837236542247,-0.00288394896341599,-0.00702614815859874,-0.0142754650358122,-0.00327396191133917,-0.00355378591683806,-0.0151254196666522,-0.00321835733295342,0.0271208578559388,0.0244342346105329,0.00741513434907642,0.0052797927315743,-0.017054102181967,-0.00344564564047526,0.0177395482459307,0.0262738120249646,0.00873112171369228,0.019983793772553,0.0266333563477129,0.00510978696224377,0.0344514010097799,0.0225529806972378,-0.00104208232006776,0.0188930165749751,0.0236591293894996,-0.0081491817827341,-0.0316260220561021,0.00995712815786056,-0.0151646675230283,0.0179029049189614,0.02788901251949,-0.00135904759140092,0.0233709065751418,0.0171656890772862,0.00171118043039242,-0.00913158520971847,0.0322143592575354,-0.00256801448469079,0.00648312147408509,0.0715102619868711,0.0014818159294196,0.0373712189292949,0.00734221757300426,0.00842477980534897,0.0304671221670369,0.00873715685046813,-0.00847836104282167,0.000687798655457023,-0.001310888481225,0.000341535078826634,0.000687798655457023,-0.001310888481225,0.000341535078826634,0.0194543843798852,-0.00149792627686673,0.00952365292707629,0.0240964737974349,0.0110321067915955,0.00375140187709942,0.00960146101609097,0.00226109619851558,-0.000565125666536506,0.00960146101609097,0.00226109619851558,-0.000565125666536506
