time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
0.3333333333333333,-0.0280696940419533,-0.0529416398569303,-0.0383778720472848,0.0951549023793058,0.0190623296631335,-0.017589908475218,0.149921389677643,0.0510640938942729,-0.00835081355429948,0.204687876975981,0.0830658581254123,0.000888281366619083,0.245762742449734,0.107067181298767,0.007817602557308,0.20977039127858,0.0755386860114872,-0.0064722638503427,0.142927453389294,0.0169857661922533,-0.0330105871788369,0.299510774055118,0.635232627192447,-0.132288326533238,0.0441320798870666,-0.0301168897432466,-0.0320361276377494,-0.0667005974653102,-0.000365798531062098,-0.0711890225540548,-0.0227956137349265,-0.13614465071855,-0.0377089087834165,0.147837475952917,-0.700338102441855,-0.104858259763493,0.0998375131352743,0.0305046291357058,0.00153269913610324,0.0079619558649197,-0.012379616828752,0.00952965560315672,0.0547714166799874,0.100611302766979,0.0263863655151344,-0.0903185766504493,-0.129842459329805,-0.0241075840651584,0.0266827303544125,0.0366287485570838,-0.027907474050594,-0.241877634482221,0.192674610268626,-0.0717015262013579,-0.241877634482221,0.192674610268626,-0.0717015262013579,0.242277113163214,-0.0803852232156425,-0.022181168653465,0.227784252409556,0.119364255944672,-0.0187833808373798,-0.0608664837107437,0.181162140343143,0.00820274029947378,-0.0608664837107437,0.181162140343143,0.00820274029947378
0.35,0.0172746032444953,0.0317559059219993,-0.0101116908591733,0.116457086528223,0.0541673591344552,-0.00567205876195711,0.160538190209879,0.0641280050066579,-0.00369888894097213,0.204619293891536,0.0740886508788605,-0.00172571911998714,0.237680121652778,0.0815591352830125,-0.000245841754248407,0.210372326408759,0.0580596241870234,-0.00718743966732671,0.15965784952701,0.0144176750087579,-0.0200789786487579,0.285504119405642,0.624983301248102,-0.0910449843219687,0.0841469199837139,-0.0371910135802323,-0.0255871913708404,-0.00398910089040647,-0.000360625104664225,-0.0684816129080781,-0.0199111984973074,-0.140023251756406,-0.0429855487588547,0.158917125531574,-0.675808607275366,-0.0786564771865874,0.0946430487783067,-0.00424977842891319,-0.0166534349880166,0.0340922557587388,0.0204622793789949,-0.00950847855648581,0.0428680276109402,0.114222633301751,0.0216005668080821,-0.0443782670474204,-0.0607594740589626,-0.00665654684566024,0.0550560584990118,0.0137966793179809,-0.00555624825811569,-0.226835731754776,0.198639110513125,-0.0526103288552503,-0.226835731754776,0.198639110513125,-0.0526103288552503,0.242746571660688,-0.00658889031972705,-0.0318111188026277,0.223407294626596,0.128104371720169,-0.0282834718612754,-0.0321095697649044,0.166728554212995,0.00527322331623461,-0.0321095697649044,0.166728554212995,0.00527322331623461
0.36666666666666664,0.0149263918053094,0.0199020450461691,-0.00851449046511588,0.124661523223735,0.0417060669574747,0.00168943267179584,0.173432692743035,0.0513967433624994,0.00622450962153438,0.222203862262335,0.061087419767524,0.0107595865712729,0.25878223940181,0.0683554270712926,0.0141608942835768,0.220766766922429,0.0557893475156307,0.00727143759607902,0.150166603746435,0.0324523426265443,-0.00552326768070262,0.293972579907755,0.604074564772291,-0.105596535594539,0.0940152324442529,-0.04661000679732,-0.00388309089010898,0.050189479375099,0.048820477751579,-0.0853389253049563,-0.0261066312413689,-0.122590624169002,-0.0173055637029159,0.180772252379074,-0.66474582241822,-0.0641180114210519,0.107824849419036,0.00978853941479354,-0.00267286268827718,-0.0489489492878359,-0.00360821059193313,0.0196783404719459,0.0681166336850737,0.137754937897085,0.0110531310254567,-0.105528555788597,-0.144644776385233,-0.0193808811283324,0.0227666555686305,0.0955831296689395,-0.00644681538267354,-0.219547708002271,0.184011498680731,-0.0301900447517356,-0.219547708002271,0.184011498680731,-0.0301900447517356,0.240864652570708,0.0880266033454637,-0.00647515959099416,0.223071344761549,0.157671223396561,-0.0207557579730023,-0.0811916581477849,0.187924498339217,0.00631464063227618,-0.0811916581477849,0.187924498339217,0.00631464063227618
0.38333333333333336,0.0236495338941435,-0.0244501103092485,-0.00121835099916529,0.122052474932679,-0.0207720733217114,-0.00268598514311125,0.16578711539425,-0.0191373902161394,-0.00333826698486501,0.209521755855821,-0.0175027071105673,-0.00399054882661878,0.242322736201999,-0.0162766947813883,-0.0044797602079341,0.191248975195904,0.00339624901049058,-0.0211375587752031,0.0963977047560115,0.0399317160525513,-0.0520734704001312,0.293611382963833,0.618833230606586,-0.12780207023447,0.111125706317877,-0.0545447145595142,0.0124269364160431,0.0777870810625567,0.0157675594794226,-0.100283648620406,-0.0447040938617989,-0.132967309818402,-0.0229866601614679,0.196991732429188,-0.664731750215543,-0.0528121793622606,0.0675785680152086,0.0445987033958636,-0.0229039797183731,0.0248793225613472,-0.00919797983493039,-0.0153454127702294,0.0748465988954336,0.111749887695479,-0.0013501193356484,0.0788502110295128,-0.0532836420177701,-0.0216126040453822,-0.0134102857518901,0.0393005610683061,0.00696275547236248,-0.247843933891348,0.201440471512897,-0.0633958706011805,-0.247843933891348,0.201440471512897,-0.0633958706011805,0.23016227405961,0.10231778402106,-0.0158150991093966,0.20298712530366,0.125141084333042,-0.0115552004217606,-0.0426288569175213,0.187023555123602,0.00716581385411533,-0.0426288569175213,0.187023555123602,0.00716581385411533
0.4,0.0134955041062241,-0.00748529919054023,-0.0191873503255492,0.106361920449451,0.0262888584764284,-0.0125212773533693,0.147635883268663,0.0412995952173034,-0.00955857825462265,0.188909846087875,0.0563103319581783,-0.00659587915587602,0.219865318202283,0.0675683845138345,-0.00437385483181605,0.185939852921614,0.047487337119027,-0.0161458800967471,0.122935417400372,0.0101939633858129,-0.038008212731619,0.244696484116294,0.613751171216737,-0.111342815002033,0.0741784966074284,-0.0342043497871997,-0.00867427095211435,0.0794414912963202,0.0301239016039476,-0.100956117689123,-0.0576480346470436,-0.154409121448497,-0.0245826064359022,0.134001441128591,-0.718036357480093,-0.0538912714929688,0.0852414205844588,0.0453687002904495,-0.00919765113006247,-0.0240698895328425,-0.0618384992930679,0.0143128578534526,0.0919662251263501,0.108687739059459,-0.0147664917349315,0.00301158973724971,0.0824657507858318,-0.0353825933950255,-0.122357553083334,0.0803001113789651,-0.00317460688874449,-0.225920950491299,0.216779991424286,-0.0610357519327908,-0.225920950491299,0.216779991424286,-0.0610357519327908,0.202862338461459,-0.0710120594010926,-0.0300315192412891,0.165326591307561,0.143142662941232,-0.0386609342922652,-0.0706893206340574,0.167958210758735,-0.0108106472669828,-0.0706893206340574,0.167958210758735,-0.0108106472669828
0.4166666666666667,0.0120427595517474,-0.0498128903147495,-0.00483241149379286,0.106995278635206,-0.0104412722618254,-0.0235298365792582,0.149196398227855,0.00705722465058529,-0.0318398032839094,0.191397517820503,0.024555721562996,-0.0401497699885607,0.22304835751499,0.037679594247304,-0.0463822450170491,0.181726770807147,0.0268840481630277,-0.0446932118238597,0.104986681206869,0.00683517686365741,-0.041556435893651,0.27040894801702,0.360232746837059,-0.0804418204380069,0.113965566146503,-0.0553233910117943,-0.0171307099800396,0.176818388085367,0.0813378058428245,-0.0835999472263357,0.00950193087732083,-0.0916579250741699,-0.0584440014735328,0.131369849458332,-0.47881061958229,-0.0691866603505359,0.0871351151015451,0.05137833635346,-0.00260400381153305,0.0600869558967647,-0.0401918135654948,-0.00616789872555112,0.205383719607218,0.128228089085049,-0.00965019437332078,0.00627571192256369,-0.184094183074675,-0.00870011713828822,0.00649232944816386,0.0242021584676347,-0.0220386032611774,-0.172254013462128,0.124187516418128,-0.0198807669454399,-0.172254013462128,0.124187516418128,-0.0198807669454399,0.223997487719672,-0.110683516215684,-0.039447958019324,0.253707364683766,0.124165650677787,-0.0124683655289669,0.0707067186094455,0.153499027500604,0.0246734438962504,0.0707067186094455,0.153499027500604,0.0246734438962504
0.43333333333333335,-0.0125531324794799,-0.0196454763981311,-0.0128230356074013,0.0797300312968119,0.0128237957881448,0.0100376196249721,0.120744770752942,0.0272545834264897,0.0201979108393602,0.161759510209071,0.0416853710648345,0.0303582020537484,0.192520564801169,0.0525084617935931,0.0379784204645395,0.171034840468834,0.0248920415941763,0.0226702424419487,0.1311327809945,-0.0263955959190264,-0.00575923102857705,0.27788906526678,0.388130575341779,-0.11278316547035,0.107602552631692,-0.0142960949968783,-0.0402781498443793,0.0752229050317246,0.0136175587349383,-0.0925319649187187,0.00449268471971125,-0.114522337596543,-0.0366021428925103,0.134155813995718,-0.450426905319723,-0.0482831932709671,0.097686028899981,0.00124239260727862,-0.0140770140245509,0.0740826939167867,-0.00278154704155957,0.0176080600238864,0.209052485929538,0.12382798053185,-0.00630679159375427,0.00243172935148276,-0.110639922480838,-0.0052721989512725,0.0470095484991159,0.046705559655914,-0.0164855457471618,-0.183280643600854,0.122492654091431,-0.0545170652373252,-0.183280643600854,0.122492654091431,-0.0545170652373252,0.177103058702076,0.0439807183431591,-0.00436146674201345,0.203085891442084,0.163859463301374,-0.0176444687320792,0.0692138710869143,0.157020048643489,0.00195575509219964,0.0692138710869143,0.157020048643489,0.00195575509219964
0.45,-0.0509285806398882,-0.0379462903558602,-0.0454591129504085,0.0674565603193632,-0.00144246820303539,-0.0291714698100016,0.120072178523475,0.0147814527537757,-0.0219325173031541,0.172687796727587,0.0310053737105867,-0.0146935647963066,0.21214951038067,0.043173314428195,-0.009264350416171,0.176221816117562,0.0262297879677709,-0.0133913684427014,0.109498955343217,-0.00523676117301661,-0.0210558304919722,0.250568740358661,0.389531157616975,-0.115427663292681,0.135491063124679,-0.0220914226284684,-0.0402904516107599,0.100171854390186,0.0123525696287572,-0.0936500192977616,-0.00807434732770409,-0.0851561452261927,-0.0294697859189388,0.154768453008111,-0.436539638536154,-0.0587444869931132,0.12822615748084,-0.000381518728837415,-0.00202145364501154,0.0585246207973988,0.0179270760773308,0.0171281254081816,0.19511027757616,0.104491279317619,0.00528271500590958,-0.0101511091223544,-0.108471871838276,-0.00676754723388415,0.0254136104801093,-0.0299137257403945,0.00284892581540793,-0.143917260364585,0.127176050974686,-0.0232101926681548,-0.143917260364585,0.127176050974686,-0.0232101926681548,0.220967474233434,0.0368993989284541,-0.00384709747879004,0.20157280686491,0.152615302790736,-0.0311784647927325,0.0779391730854144,0.164819126570335,0.0179917147508176,0.0779391730854144,0.164819126570335,0.0179917147508176
0.4666666666666667,0.00162783797867243,-0.0227207233794238,-0.022022909280158,0.0913384558109802,0.0126027945792231,0.00755531854983653,0.131209841514228,0.0283021358941772,0.0207011975853897,0.171081227217476,0.0440014772091314,0.0338470766209428,0.200984766494912,0.055775983195347,0.0437064858976076,0.184021043464659,0.0315654174911098,0.0273032940261768,0.152516986408476,-0.0133970616739021,-0.00315977659219478,0.203951126662414,0.393261975757809,-0.0915758470776093,0.0969930499451558,-0.0416891072753256,-0.0207661657342809,0.0919552043721981,0.0436690723422526,-0.0878298436900791,0.00123622003614977,-0.0685211014976209,-0.00193584867418728,0.159352705080637,-0.460325871006673,-0.0607850447229774,0.0889423569336258,0.0228815069612997,-0.00781234653283321,0.0370554189783912,0.0131784402052559,0.00863626816318995,0.194267076536066,0.122270845787797,0.0190256675154146,0.028112055952111,-0.14522647402861,-0.00804935266542284,0.0107647203578841,0.0196427830810627,0.00136469953282763,-0.169340919259389,0.140483281028358,-0.0567340890369638,-0.169340919259389,0.140483281028358,-0.0567340890369638,0.182427090648415,-0.0186436627108348,-0.0224406825125097,0.184338663018016,0.137352200704581,-0.0354417292584313,0.0769561522627542,0.208695247439644,-0.015744541717244,0.0769561522627542,0.208695247439644,-0.015744541717244
0.48333333333333334,0.0277871806982588,-0.0471958328181764,-0.0106232653753201,0.117639953636712,-0.0133022868994154,-0.0184403639306179,0.157574519387136,0.00176151128670056,-0.0219146299551947,0.197509085137559,0.0168253094728165,-0.0253888959797715,0.227460009450377,0.0281231581124035,-0.0279945954982041,0.203457692378368,0.0197854228625109,-0.0296731132628862,0.15888196067321,0.00430105739842461,-0.0327903605401531,0.200063914196999,0.380502659195174,-0.0892573867094154,0.103099865427216,-0.0229142759989252,0.00810762188157613,0.0822784676077177,0.0316350009934876,-0.0810356180217537,-0.00424394601418745,-0.117622472181511,-0.0304665227643748,0.146893985463574,-0.472210678757345,-0.0561407462775678,0.0784281492890345,0.062472945432398,-0.000502813562082841,0.0441604391600338,0.0522185183300105,0.0105499352651162,0.183864203105417,0.0844663164253888,0.019736263621301,0.0861617962211528,-0.131238882131014,-0.00669936602243722,-0.0314021185171726,0.0720179969791414,-0.00834744546763837,-0.168849193286692,0.139938104645306,-0.0567590815797445,-0.168849193286692,0.139938104645306,-0.0567590815797445,0.214084766408754,-0.0742897000831848,-0.0212866437440412,0.203401169129797,0.161193625937146,-0.0219397443677804,0.0772459666746283,0.148179019024429,-0.007347606549425,0.0772459666746283,0.148179019024429,-0.007347606549425
0.5,-0.0439460860813193,-0.0283111738657276,-0.0223923328657087,0.0595053460926222,0.00372545391479295,-0.00737398011813153,0.105483760392152,0.0179639551505798,-0.00069915667476389,0.151462174691681,0.0322024563863667,0.00597566676860375,0.185945985416328,0.0428813323132069,0.0109817843511295,0.191990237178,0.0451858522684805,0.00471624986280757,0.20321527616396,0.0494656750425601,-0.0069197427583617,0.164438755397578,0.381007383751887,-0.0958812962792181,0.114774423315865,-0.0899804081175909,0.00506281354657691,0.0625909066880497,-0.0132914289269203,-0.0686487809178116,0.0307610010266671,-0.0824376189468551,-0.0415513045198947,0.146457063752662,-0.468953621310714,-0.0601886469266877,0.0985905087886165,0.0171153274758346,-0.0109944642961617,0.0899875814304303,-0.0252882962987022,0.0126931726016423,0.211738482850399,0.129583492441374,0.0266756736912856,0.0299175509234679,-0.0978234809482715,-0.00576832085179978,0.0127462430802262,0.0341491648776537,-0.0205632546701704,-0.161614753037417,0.127289410990446,-0.0509761450419489,-0.161614753037417,0.127289410990446,-0.0509761450419489,0.158949552580614,0.0208987002655351,-0.0160511719682468,0.208295831417894,0.144650283356989,-0.0188347740596791,0.0668311457124181,0.167762010098895,0.0175807405253332,0.0668311457124181,0.167762010098895,0.0175807405253332
0.5166666666666667,0.00839297638643542,-0.00715067084084592,-0.00579576957295836,0.0850901632559576,0.0160447330234315,-0.012591011509605,0.119177801864634,0.0263538014075548,-0.0156111190370034,0.153265440473311,0.0366628697916782,-0.0186312265644019,0.178831169429818,0.0443946710797706,-0.0208963072099508,0.163638560089548,0.0250716958707403,-0.0203550614921283,0.135423714171903,-0.0108138295174589,-0.019349890873315,0.163532308857555,0.20139959206468,-0.106264749538579,0.0743810725018714,-0.00681079850434636,-0.00943784858483905,0.131427150687563,0.0099153155141849,-0.066696947926894,0.0548508418530161,-0.0924274153396879,-0.0360561231562276,0.142438825572517,-0.29308253342322,-0.058882993094908,0.0933624664443612,-0.015932426001095,0.00326493685530225,0.0966086309093319,-0.01578917836064,0.0261364988014692,0.18106356785007,0.0324478247491751,0.00767973098917333,0.0334386196213084,0.0254104240279598,-0.0345702018171478,0.0462494509596308,0.017099912515972,-0.0136491674675647,-0.128332028527457,0.0390473709933791,-0.035391852348979,-0.128332028527457,0.0390473709933791,-0.035391852348979,0.168701028635212,-0.00183844037270859,-0.0146434045111664,0.182001144654431,0.0823602886332836,-0.0443110792654045,0.0906110787628634,0.121076323035473,-0.0017867422721162,0.0906110787628634,0.121076323035473,-0.0017867422721162
0.5333333333333333,-0.0108099557408513,-0.0530755994540487,-0.0342277801097968,0.0596995817840743,-0.0121004110008239,-0.00692566315065688,0.0910371540173746,0.00611078386727601,0.00520861105340529,0.122374726250675,0.0243219787353759,0.0173428852574675,0.14587790542565,0.0379803748864508,0.0264435909105141,0.138264421282685,0.0279898460895737,0.000416488805974661,0.124125093588607,0.0094360068953733,-0.0479195579595986,0.203902643885153,0.169473519199,-0.0920458632097163,0.138050475848698,-0.0672625770643185,-0.000486788116051885,0.0721354090730695,0.00501537670090188,-0.0880008456063892,0.0571270299635713,-0.0488281461644818,-0.0415899325881799,0.117359424357946,-0.298806412615645,-0.0244592633721501,0.146423124871921,-6.31044994522708e-05,0.00186168329511214,0.0985613094730588,-0.0822506411814026,0.0109208653785651,0.209054483726891,0.0375173595521571,0.0199147653252409,-0.0296154953043088,-0.283349138605907,-0.00235171804770341,0.0159102864028793,-0.0230976284013801,-0.0394950362157179,-0.116795209343151,0.0661936227300436,-0.0287948911287619,-0.116795209343151,0.0661936227300436,-0.0287948911287619,0.159033574166793,-0.0196496985245241,-0.0189070818309171,0.164483953604744,0.0931180141548703,-0.0281050361214093,0.0929160095848058,0.123246910468482,0.00169149608239214,0.0929160095848058,0.123246910468482,0.00169149608239214
0.55,0.0280568933234923,-0.0165914485416053,-0.0117918487342369,0.0979635174226116,-0.0208559297442971,-0.000817558179771157,0.129033128133331,-0.0227512547232713,0.0040599042888803,0.160102738844051,-0.0246465797022454,0.00893736675753176,0.183404946877091,-0.0260680734364761,0.0125954636090204,0.156708717613507,-0.00577418603297744,0.00731884964637557,0.107130006123996,0.0319144620020914,-0.00248057628425044,0.210759374661666,0.176107197397828,-0.0942008712576204,0.122980516485599,-0.0561482269174705,-0.0320140353468647,0.156312512059819,-0.0613064569441985,-0.0792682620757106,0.0682838786748285,-0.034591003476812,-0.0351084141523077,0.130519476375441,-0.315469604414233,-0.0812857332218166,0.145010956894505,0.0152996626505686,0.00413728155741643,0.126022482543034,-0.0155638136185732,0.00689413900387136,0.217803598407519,0.0766989930729307,0.00575092451656998,0.110921896628803,-0.293823926192752,-0.00738676721666988,0.0465160423153435,0.0119399640394541,-0.023429139129024,-0.121535735669515,0.0627319311947214,-0.0758172117070631,-0.121535735669515,0.0627319311947214,-0.0758172117070631,0.128503771889742,0.0556219204153542,-0.0181750364781783,0.120801388375021,0.0809220568513453,-0.0476370042331722,0.113882064198899,0.123185328098055,-0.0196503766501139,0.113882064198899,0.123185328098055,-0.0196503766501139
