time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
11.31622950819672,0.0133125149279547,0.0206400624503529,0.944295965241589,0.0219339012088385,0.0156813706089948,1.06600997708076,0.0166222298328558,0.013742083755175,1.16665598378035,0.0209487408180024,0.0109920869147327,1.25861465789174,0.0247280743340026,0.0085427826541456,1.35050289494282,0.0156411778899123,0.0074258751536262,1.48196731060819,-0.0172793153180877,0.0108441443699441,1.55652178523879,0.0242790475535855,0.039349259081585,1.42505652348788,0.0139338713889961,0.190197404908474,1.40306682544495,0.0253783426267264,0.179045490271369,1.1885761315012,0.0538397852055639,0.184140881691837,0.915685172460042,0.0149522014003274,-0.023520477896784,1.423877711981,-0.0026175056385429,-0.173049319623039,1.39763595904265,-0.013138479152634,-0.149534000587051,1.18409922263085,-0.0425831079225807,-0.114938538272584,0.91346725837376,0.0257710256489043,0.121293248619964,0.948864118898579,0.0304642537854064,0.0954857443254824,0.446776091891316,0.0781453254977254,0.0283765436292446,0.063705116690402,-0.0423916391524101,0.0833004198210618,0.0074886328062611,0.0015679594140511,-0.080197667102047,0.942078534999247,0.0002174873696413,-0.0950805218478009,0.439527923231416,0.0604966277920655,-0.109445271069186,0.0526628357538669,-0.0623427248481927,-0.110695891385639,-0.0103567536778326
11.334098360655737,0.0126887731028685,0.0201963136432083,0.943751943611551,0.0213901579400492,0.0152384651742171,1.06546029683614,0.0160762536540124,0.0133677513256661,1.16610748359174,0.0203681107196181,0.0106697619494958,1.25806932209287,0.0240839111694676,0.0082886190843104,1.34996194174871,0.0148823040774517,0.0073337459052084,1.48141965510066,-0.0176232541703603,0.0108640674740999,1.55615076400155,0.0236757218098316,0.0391709473714015,1.42448441705095,0.0137801534968725,0.190050206650457,1.4024653748507,0.0255571092976683,0.178382058957628,1.1880201451254,0.0540500318105266,0.182412428735875,0.915114663795453,0.014138124305953,-0.0236681665332973,1.42336037034779,-0.0041963966776661,-0.173135372352634,1.39727342640361,-0.013863944074935,-0.149692066820372,1.18368843427285,-0.0407248782368028,-0.115585779212182,0.912725810253705,0.0253511645843359,0.120966907832109,0.948261044428004,0.0301421090053069,0.0953042405239983,0.446166516584406,0.0780416752064325,0.0284135311076733,0.0630823392333401,-0.0424228339246626,0.0833323789743713,0.006862149897068,0.0006582720676697,-0.0805642745467038,0.941588085710771,-0.0014341550671172,-0.094844780726791,0.439022538323892,0.0599196522484828,-0.109228913141213,0.0523346482465676,-0.0628514037362703,-0.110591893105717,-0.0107569141981463
11.351967213114754,0.012106369348458,0.0198895917830253,0.944599566503884,0.0208633713247072,0.0149349579011547,1.06630406158789,0.0155641594514726,0.0131331958831532,1.16695328094917,0.0198503845755898,0.0104770849756226,1.25891660120939,0.0235461132193386,0.0081499003395505,1.35081141261353,0.0143084692227665,0.0073377972343785,1.48226755806716,-0.0177607491202027,0.0109847606853314,1.55718136198471,0.0232359775733465,0.0390947965572731,1.42530840153331,0.0138722517878188,0.190006117354281,1.40320899494655,0.025568278560954,0.177926210884808,1.18878213625608,0.0536077046522332,0.180885086432463,0.915815970049043,0.0134617226329045,-0.0237088032335196,1.42423356334001,-0.0058626657432936,-0.173074416512553,1.39831915437525,-0.0146261842442245,-0.149703952529197,1.1846871786152,-0.0384976303522375,-0.116230011139206,0.913366074455697,0.0250255787128651,0.120790055269664,0.949198721614706,0.0298951394241825,0.0952055136191455,0.447100963066325,0.0780115179646652,0.0284334053269048,0.0642680967630071,-0.0423124117524125,0.0833027274181729,0.0080954590147203,-0.0003187973071106,-0.0808094119002917,0.942513303882958,-0.002521106077546,-0.0946014238898621,0.439934582915083,0.0595553576870344,-0.108915264492539,0.0533511803166602,-0.0630727626640048,-0.110362110548557,-0.0097920765665447
11.369836065573768,0.0114563415923519,0.01968642377306,0.94524780830543,0.0202609474632143,0.0147306137077545,1.06694882089869,0.0150033727427865,0.0129954747886574,1.16760139439719,0.01932027759286,0.0103674219094873,1.25956408571727,0.0230451191732372,0.0080767343814224,1.35145863869725,0.0138571194735032,0.0073866817493424,1.48291896063688,-0.0177622232347645,0.0111532817833006,1.5580178488831,0.0229003587987943,0.0390689605171938,1.42593645490947,0.014206513218165,0.190008359261016,1.40371577527207,0.0254480717511465,0.177626737979253,1.18928181871052,0.0525318813940992,0.179516333236697,0.916209687326177,0.0128512148472599,-0.0236919635677871,1.42490466166217,-0.0075909303643162,-0.172933168990493,1.3991693496944,-0.0154470328831987,-0.149614132770742,1.18549646158397,-0.0359740760884861,-0.116938207233341,0.913804693874088,0.0247595295980582,0.120701856859297,0.949883861561558,0.0296870384918365,0.0952391935394801,0.447780472840609,0.0779627246559736,0.0284705274711965,0.0650563592309898,-0.0426225934279183,0.0834345373839159,0.0087093880000214,-0.0014557333807495,-0.0809678566444216,0.943266093925158,-0.003026527510481,-0.0943399600206408,0.440673654680949,0.05935784749691,-0.108484107775901,0.0541169116980374,-0.063444196631994,-0.109998489572831,-0.0091667481976128
11.387704918032785,0.0106383214234109,0.0180681608986377,0.945852695150917,0.0197018596710554,0.0129811344716469,1.06752928304166,0.014732309947301,0.0113136445892103,1.16819763161218,0.0193191458840882,0.0086591204813308,1.26014649436807,0.0233368236664124,0.0063629036145665,1.3520285721356,0.0146202010274816,0.0058520823109374,1.48352180887025,-0.0163214437174786,0.0100118933552103,1.55888176984085,0.0238312935740759,0.0373943676043882,1.42648854719817,0.016884233189893,0.188432699308235,1.40409640496975,0.026628971939033,0.175486963567893,1.18962252100411,0.0515955156289187,0.174095841693843,0.916345685670574,0.0130340993258926,-0.0252433547105456,1.42552947315055,-0.0104040601688136,-0.174111590355999,1.40020132689057,-0.0176172801328091,-0.151184944387955,1.18646331606222,-0.0347068120495916,-0.120111101404913,0.91434595822753,0.024748457362134,0.118538761448991,0.950506777745201,0.0292610662529952,0.0952013333437956,0.448296222954951,0.0780002594430357,0.0286359351809937,0.0654651009513512,-0.0430566524390345,0.083634390597315,0.0093075435610771,-0.0030753053391842,-0.0824510539347488,0.943962017392444,-0.0040615393465007,-0.094830072190727,0.441342650696484,0.0576986270332202,-0.109059242452783,0.0546673818885832,-0.0655875020360731,-0.109770993820902,-0.0083747767589571
11.405573770491802,0.0096998020115613,0.0166618059717832,0.946398013951126,0.0187899396614795,0.0115674665753418,1.0680723115977,0.0139309437614397,0.0099613611388236,1.16874705488047,0.0186409261168355,0.0073023547562678,1.26068956232682,0.0228130554948385,0.0050004539160728,1.35256461416634,0.0143647283485153,0.0045575640556885,1.48407560751895,-0.0161059278317663,0.008847194370823,1.5596199740107,0.0236349220889467,0.0360394510959153,1.42701855518715,0.018261797773059,0.187073299868123,1.40446636042955,0.0268313747601818,0.174005380344049,1.18994971599368,0.0497060277010856,0.171411174227019,0.916498600433225,0.0124848301175642,-0.0265368987182073,1.42609152960237,-0.0126763488610929,-0.175174087396304,1.40103577102251,-0.0190478888501512,-0.152233473714017,1.18727251264422,-0.0323617109292911,-0.122428457032547,0.914802522781005,0.0245913603806476,0.116882518572253,0.951007534209893,0.0291047436422973,0.0943094611002814,0.448762049431585,0.0779593402241462,0.0287106597622588,0.0658055068687298,-0.0431853071121677,0.0837097517769402,0.009607016317873,-0.004874269408789,-0.0837815928589249,0.944587474342352,-0.0038961371052624,-0.0957296330181224,0.441957662132712,0.0567568153052096,-0.109483113353198,0.0551162950743869,-0.0665852133012217,-0.110207076795713,-0.0080332918387762
11.42344262295082,0.0087417482790544,0.0155416581325182,0.946883213751965,0.0177853725839501,0.0104347871557123,1.06856045210173,0.0130214243754611,0.0088724714472258,1.16924042686323,0.0178581856368274,0.0061886904686966,1.26117563222229,0.0222063078377451,0.0038553996738724,1.35304173124109,0.0140755004342748,0.0034306979391007,1.48457279736234,-0.0159488406851622,0.0078091720363511,1.56029056958169,0.0233676984843906,0.0348756537989904,1.42749896158132,0.0190538420100149,0.185923202942345,1.40477999317958,0.0261535087538871,0.172893945740008,1.1902073199443,0.0464265965765914,0.169113762828007,0.916564844474784,0.0118958429382339,-0.0276427439785626,1.42658794395232,-0.0146738494970586,-0.176067997711164,1.40175134224211,-0.0202247076424573,-0.153083750176934,1.18796988549342,-0.0297229556289647,-0.12462993996767,0.915195883389918,0.0243721045956998,0.115743802708558,0.951415483095401,0.0289638176260634,0.0937668157470302,0.449144272744024,0.0779780829330645,0.0288066405317877,0.0661052655788461,-0.043254511051321,0.0838013945267135,0.0098793125478503,-0.0066322685007848,-0.084936333198598,0.945148652490404,-0.003247715535557,-0.0962764141997038,0.442515199671692,0.0562241662464438,-0.109489324220232,0.0554570651094036,-0.067160921893748,-0.110193838361542,-0.0077835497289175
11.441311475409837,0.0076872982676316,0.014706829244223,0.947309249659356,0.016624177860827,0.0095671659764144,1.06899299404947,0.0119710001022983,0.0079775978702522,1.16967772258794,0.0169757090945595,0.0051883557573939,1.26160079880164,0.0215670983841001,0.0027223392627644,1.35345159340126,0.0138746752982035,0.002128000396562,1.48500836876447,-0.0156879101772731,0.0065003650047884,1.56090796752939,0.0230908198965567,0.0336252855289786,1.4279510586945,0.0198167937681745,0.184717283091086,1.40503998073332,0.0252303480620732,0.171955220327579,1.19040209476166,0.0423225894511068,0.166774107480096,0.916565458045972,0.0113875882758777,-0.0288493782765133,1.42698450011475,-0.0166343429357132,-0.177012469046915,1.40238958429807,-0.0214025899348508,-0.154024140879152,1.18858967901497,-0.027273197977802,-0.126913470845541,0.915576785939689,0.0240099241331871,0.115024463764724,0.951762775072532,0.0288157743897508,0.093488589965685,0.449474460978604,0.0779753660168967,0.0288633789467434,0.0663830002256158,-0.0433529183286053,0.0838435618115806,0.0101395338057044,-0.0084477308184725,-0.0857590885957654,0.945604356741502,-0.0020685459084989,-0.0967464993037692,0.442992156994854,0.0559322702627508,-0.10931631797004,0.0556833035082065,-0.067483597516307,-0.10998756611835,-0.0076268482929699
11.45918032786885,0.0065647797752786,0.0141059837435516,0.947674654849502,0.015317876680299,0.0089420734730474,1.06937073091384,0.0107995255230385,0.0072731094095241,1.17006031534369,0.016029660364403,0.0043100743141965,1.26196540245435,0.0209569852051248,0.0016197504818412,1.35379249099107,0.0138715524941208,0.0006873651561763,1.48538139271341,-0.0151834127078924,0.0049736859580963,1.56148165273945,0.0229117176870497,0.0323146570095719,1.42836786144497,0.0208542543029938,0.183403638004101,1.40522017708771,0.024378498081029,0.171226186441868,1.19050900297305,0.0376886912960474,0.164213822363252,0.916503240697132,0.0110294713289448,-0.0301243092423055,1.42728564226809,-0.0185707625326573,-0.178025098212449,1.40297607420523,-0.0225696406057886,-0.155087863326713,1.18915490794612,-0.0251069440382623,-0.129181921705158,0.915973765599521,0.0235631416329757,0.114522226796276,0.952051676835092,0.0286036657185304,0.0934434296396626,0.449746273758766,0.0779842739705917,0.0289287459010954,0.0666400494505281,-0.0434350328099405,0.0838925210391406,0.0103763668296739,-0.0103403486322608,-0.0862112790767401,0.945947596312526,-0.0005990419799995,-0.0970426112156507,0.443385928736148,0.0557358680084998,-0.109021542213583,0.0558125144166355,-0.0676930248104416,-0.109638145912301,-0.007549230114637
11.477049180327867,0.0054251115265991,0.0136103356569569,0.94798514985483,0.0139224055085262,0.0084586067830842,1.06969987077536,0.0095559166872794,0.0066854707558295,1.17039437467147,0.0150580860079474,0.0035065278621934,1.26227636082272,0.0203989137355258,0.0005286146863652,1.35407144867519,0.0140646462648876,-0.0008596901831248,1.48569462832371,-0.0144413615003256,0.0032862187934582,1.56200997465055,0.0228571823522733,0.0309500590507261,1.42874391202248,0.0221900538627146,0.181988132135614,1.40530369285084,0.0236474861991453,0.170651620703478,1.19052250580228,0.0325403762314789,0.161185923275243,0.916411562327073,0.010813101622711,-0.0314549997930033,1.42750607780295,-0.0204479081624547,-0.179094377761908,1.40352810637453,-0.0236939077560658,-0.156266329967601,1.18968250171782,-0.0232305578865305,-0.131463288632779,0.916387630376911,0.0230947970396245,0.113987545505763,0.952277941705147,0.0283367075124931,0.0935622503260522,0.44994760196474,0.0779745042502974,0.0289834196891061,0.0668591807585204,-0.0435287921507643,0.0839404919005263,0.0105795629748998,-0.0122668750428059,-0.086419823705088,0.94620272363517,0.0012363746307771,-0.097643701699422,0.443736677678463,0.0558395189602074,-0.10900874202221,0.0559019573725052,-0.0675909298304954,-0.109552735759481,-0.0074921526755962
11.494918032786885,0.0045385869229691,0.011870428074633,0.948066139252508,0.0129630441296281,0.0066652848086271,1.06978365076388,0.0089912574602009,0.0048362301743845,1.17049349546975,0.0150006991356623,0.0014062480873052,1.26233466683577,0.0210202159441327,-0.001890353081004,1.35407685124224,0.0158818119894025,-0.0036220337742808,1.48574806997421,-0.0117914158727372,0.0007408260200375,1.56235727985816,0.0245802197528994,0.02825118986986,1.42881839193804,0.0267081395463856,0.17918553931421,1.40489406812453,0.0251171704981865,0.168427886242791,1.1900840575842,0.0276976203517765,0.153979780376097,0.916058354831304,0.0116782968851068,-0.0339804448608915,1.42749645831019,-0.0233733291720199,-0.180937065335833,1.40419382780741,-0.0261773775566038,-0.158848991719019,1.1902642757885,-0.0233785365931425,-0.136386478292252,0.916781014447676,0.023221071131463,0.111564779661727,0.952268623131066,0.0279989035166378,0.0934302652252448,0.449845741251519,0.0780204041985502,0.029085970655494,0.0665642371723187,-0.0438325200201696,0.0841525327783552,0.0106042823817803,-0.0140002418869189,-0.0877267432434547,0.946234486767692,0.0021597902030447,-0.0987170874277599,0.443841705941864,0.0550674103667048,-0.110057925746363,0.0557079370987133,-0.0687739146285158,-0.109382941183399,-0.0072950754659875
11.512786885245902,0.0036717286223055,0.0105351020448777,0.948101723830864,0.0117969457947872,0.0054195924613385,1.06984337657046,0.0079877130295968,0.0035421982492365,1.17055861120552,0.0142949139175877,-6.34137411859737e-05,1.26237308557305,0.0207719546309797,-0.0036121833144757,1.3540746926454,0.0164779117088312,-0.0057158607553991,1.48577073469753,-0.0106295123072336,-0.0014161559190151,1.56258553292334,0.0249765534870683,0.0262833011988742,1.42888154726669,0.0293906311936143,0.177045064662694,1.40447483694365,0.0254967577684885,0.167267123150036,1.18964739800724,0.0222097783064859,0.149185800350406,0.915844998847496,0.0117355456494955,-0.0358748006543733,1.42745691787234,-0.0254707133040264,-0.182388563846409,1.40465343217454,-0.0276414879307813,-0.160690712292648,1.19067658789946,-0.0225440991901321,-0.139582440504463,0.917118642037993,0.0232055698706115,0.109965897419934,0.952202476134353,0.0279136902879964,0.092586020617972,0.449752265648994,0.0779659940149447,0.0292227385511564,0.0663123572687019,-0.0438139229944974,0.0842434802110295,0.0103898536281872,-0.0156353252732332,-0.0888425079679393,0.946241759673081,0.0035700749060768,-0.0999219278773648,0.443958135027832,0.0548311771283715,-0.110763763849692,0.0555752533426384,-0.0689610762019102,-0.10998062911497,-0.0074079485992359
11.530655737704915,0.0029064384091512,0.0095309948527181,0.94815557824158,0.0107899599802237,0.0044961935946608,1.06991648521955,0.0071447684135534,0.0025988852469236,1.17063741725633,0.0137343501689011,-0.0011303852238039,1.26242711645127,0.0206356212026988,-0.0048612061444953,1.35409054424511,0.0171216475875819,-0.0072085570356165,1.48580559155867,-0.0094745803886149,-0.0029306403322389,1.56280009273282,0.0254672037460897,0.0248559937963904,1.42893056015878,0.0313161468069215,0.175467359066631,1.40406530528875,0.025169404441266,0.166799918577677,1.18924283918217,0.0155821659072324,0.144882308857889,0.915869110570102,0.0118499903179839,-0.0372197289620288,1.42746099357714,-0.0269100766970091,-0.183399648162145,1.40499316272775,-0.0285116920996936,-0.162167274995707,1.19096461307076,-0.0215229091104005,-0.14237842147059,0.91734982830522,0.0230968933669053,0.108932317319395,0.952135893862532,0.0276780030635181,0.0921267852306913,0.449664971263562,0.0778769561435696,0.0292874145403377,0.0661574226209245,-0.0438480168185276,0.0842640395070536,0.0102525105714027,-0.0169141134492268,-0.0898023581405808,0.946263241276881,0.0044371817785655,-0.100766050320132,0.44406371900089,0.0546670039585514,-0.111251630737399,0.0555420181924971,-0.0691092316475432,-0.110363528308371,-0.0074207643938786
11.548524590163934,0.0022892008815435,0.0087306555725236,0.948244029072644,0.0100092353302016,0.0037333658476768,1.07001695614466,0.0065437249454555,0.0018130914076789,1.17074379534221,0.0134102690690692,-0.0020265169518168,1.26250864102778,0.020710538372395,-0.0059120920716737,1.35413472320762,0.0179209490371898,-0.0084447857021124,1.48586366995018,-0.0081916084731744,-0.0041644661866666,1.56302341547887,0.0261471508050674,0.0236566253061179,1.42899204310386,0.0332336516957497,0.174140411649691,1.40367150727694,0.0249219916144174,0.166601828017717,1.18887931706982,0.0087397831098782,0.140816355418609,0.916154661447053,0.0121349806054741,-0.0383306865815639,1.42750350868993,-0.0279270741508633,-0.184175867668558,1.40524151677702,-0.0290606692931735,-0.163473254634911,1.19115808517596,-0.0206571121905801,-0.144974370563544,0.91749284483671,0.022971475937691,0.108142012519142,0.952105976519095,0.0273819725559546,0.0919842219322272,0.449612281180311,0.0777568264532171,0.0293227882076817,0.0660924591713675,-0.0439259039266284,0.0842660389822621,0.0101751126356202,-0.0177510005837852,-0.0906577335364064,0.946314212492111,0.0044683025532822,-0.101363606410311,0.44414678286086,0.0544979520132061,-0.111644048925975,0.0556045758556059,-0.0692923207176123,-0.110694564480048,-0.007349985198157
11.56639344262295,0.0018741311211553,0.0081533827445701,0.948359914722275,0.0095307975617017,0.0031342204252997,1.07013594303984,0.0062455645318926,0.0011927037266671,1.17086841599533,0.0133569024517181,-0.0027309360312096,1.26261106065033,0.0209910712775793,-0.006723087325124,1.35420534407416,0.0187972381341112,-0.0093502473878736,1.4859437093355,-0.0068690696602982,-0.0050411631160138,1.56325144220796,0.0269552599280077,0.0227485346601693,1.42906077871625,0.0352653828687482,0.173085069327776,1.40326192241028,0.0248880940268684,0.166600748295617,1.18852518971767,0.002003186700411,0.137094883630008,0.916659088077918,0.0125583033911674,-0.0391508834387094,1.4275866128636,-0.0286810728892792,-0.184694731048829,1.40554048874678,-0.0294268912503958,-0.164553939168166,1.19140176929641,-0.020130824383435,-0.147308669757097,0.917683527161277,0.0229568287733117,0.107597048984536,0.952147987894686,0.0270732916951286,0.091905481533145,0.449637022863844,0.0776219913609783,0.0293364084534451,0.0661171198454406,-0.0440326011093336,0.0842486162799878,0.0101670679359953,-0.0182285735608888,-0.0912968332234231,0.946387170319889,0.003672671971469,-0.101693414127809,0.44419927014907,0.0541648513752662,-0.111821605086998,0.0557394505745171,-0.0696464266996759,-0.110877147810512,-0.0072354864069055
11.584262295081967,0.0015963304854046,0.0077182924469057,0.948490034086418,0.0092560988075877,0.0026258174251324,1.07026282354109,0.0061423472162501,0.0006599479492036,1.17100027069512,0.0134660475753219,-0.0033271834069282,1.26272346907401,0.0213765468491836,-0.0073870012512651,1.35429132610828,0.0196673318904011,-0.010041249407686,1.48603632717677,-0.0055789689867532,-0.0056885767382801,1.56347980112772,0.0277860529761165,0.0220291539941496,1.42913177096229,0.0372464968793904,0.172230623739541,1.4028843440523,0.0249364723399513,0.166702982194417,1.18822296563214,-0.0045473130795342,0.133701488924794,0.917396268105636,0.0130437711383056,-0.0397898111133254,1.4276950515325,-0.0292954278456476,-0.185051268164849,1.40593058071653,-0.0297894818536778,-0.16547253767875,1.19173901194305,-0.0201226696898655,-0.14937789336068,0.917963542953106,0.0229913241123542,0.107188712771817,0.952272774564315,0.0268693016743958,0.0919115701037839,0.449747142646672,0.0774970572283037,0.0293583239625149,0.0662189436798741,-0.0441396712237701,0.0842508484678042,0.0102177910767444,-0.018585044610624,-0.0917353281090416,0.946464749459459,0.0021237518625413,-0.101841194683846,0.444220329144258,0.0535400118589054,-0.11188258587224,0.0559134617735842,-0.0702949836338193,-0.110975347975765,-0.0070971060468429
11.602131147540982,0.0014460600225354,0.0061188108112085,0.948615451978932,0.0094273222911636,0.0008511296387692,1.07036013807173,0.0067339911205921,-0.0010469424291281,1.17111100228892,0.014453260659935,-0.0051040761740698,1.26279868667351,0.0228054675236243,-0.0092188229441047,1.35432485812771,0.0218491728213872,-0.0116691109486401,1.48608142663466,-0.0026954117146717,-0.0067839177996935,1.56371847566918,0.0302456077825346,0.0201629304839358,1.42908340962907,0.0424837587509022,0.170056922791578,1.40220943619228,0.0274145084010643,0.165197253099503,1.18770792054534,-0.010838626176076,0.128508577455603,0.918456864784517,0.0142892703857064,-0.0413577277572385,1.42782349299857,-0.0315749186887286,-0.185686642939896,1.40675583136457,-0.0323974131732157,-0.16727368676924,1.1924619083095,-0.0235622345289176,-0.153740874418598,0.918519770510278,0.0236309458577002,0.10501620629848,0.952443431825125,0.026654977529412,0.0916738205043242,0.449856845746601,0.0774009461073075,0.029557171442841,0.0661392477301466,-0.0445067512788859,0.0846558512072103,0.0104562662006977,-0.0193636487990551,-0.0930726359024833,0.946569126010251,-0.0015395532935694,-0.102467071437983,0.444200250851043,0.0503887579703339,-0.113168539952922,0.0560056360161825,-0.0739128465963844,-0.110870259096674,-0.0065770173667114
11.62,0.0012624004535367,0.004726526719817,0.948714596562696,0.0093338868192384,-0.0006069396646903,1.07045046986363,0.0067867660403379,-0.0024819081540245,1.17120556908835,0.0146536939258886,-0.0065474808525431,1.26288032836553,0.023177824121971,-0.0106595017186316,1.35439077066769,0.0225160840825633,-0.0130161735188789,1.48615085549514,-0.001659205479703,-0.0080149368527115,1.56389631279862,0.0309608163242572,0.0187292226187653,1.42911166505714,0.0450308213404968,0.168418700620464,1.40182232526492,0.0281993555720932,0.164327293926794,1.18743584933463,-0.0162530017922331,0.124788754305186,0.919543736604255,0.0146502184445147,-0.0427000371517997,1.42793101933959,-0.0327367951300623,-0.186521399828233,1.40728696100945,-0.0336593501524097,-0.16868973157539,1.19294429281199,-0.0254977361663342,-0.155926721127952,0.91894431858706,0.0239356628090946,0.103423500071627,0.95260350013502,0.0268338410779605,0.0907199676025546,0.449999618974293,0.0773180792147721,0.0297053174824588,0.0661290606419129,-0.0445456320700237,0.0847562086254787,0.0104178778433293,-0.0202606612720663,-0.0942823658367891,0.946665588809531,-0.0044622011893489,-0.103243620425393,0.444221019624472,0.0481271515015572,-0.114211094894562,0.0561603042055799,-0.0761753718619773,-0.111960091038843,-0.0064445376659297
11.637868852459015,0.0010706798379336,0.0035600976789086,0.948772548968745,0.0091890208501568,-0.001789539429814,1.07050459703409,0.0067279623016511,-0.0036189281381345,1.17126267303128,0.0146821226218431,-0.0076619108440667,1.26293090388959,0.0233093610117772,-0.0117417302143937,1.35443312459056,0.0228279842040258,-0.0139876705380903,1.48619592580554,-0.0010518738849932,-0.0089026269032135,1.56402720379722,0.0313166765509264,0.0176771031571045,1.42911845973124,0.0460531656799638,0.16725896567333,1.40157974762802,0.0276736334248849,0.163831033562508,1.18730879535968,-0.0223480000291934,0.121677811922116,0.920800944920479,0.0147603831334306,-0.043687775678044,1.42801198908729,-0.0333644310680661,-0.18727906277516,1.40758055405809,-0.0345274370197827,-0.169964313846079,1.19319667920474,-0.0274500883167304,-0.157610563645432,0.919147799905601,0.0240693691511515,0.102335969892737,0.952719010924172,0.0268448890378843,0.0900414106822972,0.450104266974617,0.0772396170580174,0.0297959531999621,0.066150872584617,-0.0446111170635466,0.0848030737675446,0.0104067370628643,-0.0211440995283654,-0.095403883619598,0.946776237821263,-0.0070192252608036,-0.103662661628438,0.444269799015676,0.0468807287548157,-0.114802834187685,0.0563814065339424,-0.0774364857288506,-0.112621007772426,-0.0062584862034217
11.655737704918032,0.0008629725191747,0.0025732229870041,0.948795755783908,0.0090243668737443,-0.0027718294274899,1.07052512636079,0.0066259086325007,-0.0045375311663624,1.17128584810451,0.0146384901447415,-0.0085374595979194,1.2629508797922,0.0233321568443934,-0.0125629180247259,1.35444922078978,0.0229682694967874,-0.01467069745436,1.48621468139104,-0.0006580991013481,-0.0094965335091742,1.56411741471453,0.0315135643515546,0.0169049983911938,1.42909632801749,0.0465756175176024,0.166409734618782,1.40137221531262,0.0268588928849007,0.163533697846676,1.18721204606377,-0.0281009309601287,0.119014703812883,0.922064975201308,0.0147412903256332,-0.0444025829710756,1.42806930563569,-0.0338797117518243,-0.187843247946124,1.40772098281395,-0.0354246218528419,-0.170972838597347,1.19330409576529,-0.0298602074599868,-0.158742048070202,0.919214808653689,0.0241372415452844,0.101524586974776,0.952780142486854,0.02675779169782,0.0896950837690401,0.450153406127655,0.0771687895109676,0.0298638106159206,0.0661707476803677,-0.0446695484080839,0.0848458514626346,0.0103864718860257,-0.0219457483880055,-0.0964477773763624,0.946919308573089,-0.0090900880636919,-0.103747001814731,0.444363944609505,0.0463883742714201,-0.114957077425227,0.0566606044986169,-0.0779485897799927,-0.112871487509902,-0.0060398237003015
11.673606557377047,0.000621750636795,0.0016736810359852,0.948168624292194,0.0088532420697711,-0.0036387733918111,1.06989470194571,0.0065161206437951,-0.0053269145434896,1.17065819431161,0.0145772355110752,-0.0092709003321609,1.26232139482004,0.0233181431531065,-0.013231374931439,1.35381807091312,0.0230324110339252,-0.0151945415200582,1.4855859580848,-0.0003712416390432,-0.0099395128325934,1.56355048104233,0.0316366004667308,0.0162929131335762,1.42842774740574,0.0469878345590651,0.165726927587023,1.40053626472482,0.0261376640403164,0.163289562209789,1.18647802837357,-0.0330410467012628,0.116744336411918,0.922589956638236,0.0146781698761716,-0.0449646880045191,1.42747831695763,-0.0343289007658076,-0.188275521485984,1.40709406831753,-0.0363632544134359,-0.171769149212832,1.19265293422691,-0.0327031654524768,-0.159429813399051,0.91853646847873,0.0241210369488876,0.100732416942801,0.952123385456539,0.0266567597465381,0.0895539567065256,0.44948131333271,0.0771640854076698,0.0299185014438097,0.0654775354706473,-0.0446576509993849,0.0848801429534392,0.0096537713982775,-0.0226193222921675,-0.0973937387391517,0.946449336920563,-0.0105252301658474,-0.103714311718384,0.44386180840319,0.0463987519866745,-0.114865377586203,0.0563353541196295,-0.0779475659779032,-0.112871842740835,-0.0064580931031322
